state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229798.55074745	82229887.55074745	82229993.55074745	82229993.51485513	82230100.40074745	82230151.55074745	55.26564414749666
Madhya Pradesh	susceptible	2020-04-03	0	82229642.55074745	82229748.55074745	82229908.55074745	82229909.2446657	82230076.55074745	82230144.55074745	82.54971775072892
Madhya Pradesh	susceptible	2020-04-04	0	82229444.55074745	82229604.55074745	82229804.55074745	82229804.35333967	82230004.55074745	82230114.55074745	100.96175029606586
Madhya Pradesh	susceptible	2020-04-05	0	82229238.55074745	82229452.55074745	82229685.55074745	82229685.35832472	82229911.25074746	82230071.55074745	117.02886246482267
Madhya Pradesh	susceptible	2020-04-06	0	82229108.55074745	82229290.55074745	82229554.55074745	82229555.29651016	82229820.40074745	82229985.55074745	132.29547998750576
Madhya Pradesh	susceptible	2020-04-07	0	82228938.55074745	82229126.55074745	82229415.55074745	82229416.34237258	82229697.25074746	82229880.55074745	143.5874427788466
Madhya Pradesh	susceptible	2020-04-08	0	82228737.55074745	82228942.55074745	82229272.55074745	82229269.7890326	82229561.47574747	82229799.55074745	155.6635864621242
Madhya Pradesh	susceptible	2020-04-09	0	82228547.55074745	82228765.55074745	82229119.05074745	82229117.29401764	82229439.55074745	82229802.55074745	172.1410976814706
Madhya Pradesh	susceptible	2020-04-10	0	82228395.55074745	82228586.55074745	82228965.55074745	82228957.83888304	82229311.25074746	82229632.55074745	183.09247599739965
Madhya Pradesh	susceptible	2020-04-11	0	82228180.55074745	82228421.55074745	82228795.55074745	82228791.16590199	82229154.25074746	82229518.55074745	191.14150090774956
Madhya Pradesh	susceptible	2020-04-12	0	82227957.55074745	82228244.55074745	82228624.05074745	82228621.71774645	82229014.40074745	82229419.55074745	199.6744909288001
Madhya Pradesh	susceptible	2020-04-13	0	82227694.55074745	82228054.55074745	82228442.55074745	82228443.38524397	82228854.10074745	82229237.55074745	209.82372018111326
Madhya Pradesh	susceptible	2020-04-14	0	82227510.55074745	82227868.55074745	82228262.05074745	82228262.24117617	82228689.95074745	82229002.55074745	216.57013785799427
Madhya Pradesh	susceptible	2020-04-15	0	82227248.55074745	82227650.55074745	82228055.55074745	82228056.04825494	82228504.47574745	82228821.55074745	224.39930469843628
Madhya Pradesh	susceptible	2020-04-16	0	82227025.55074745	82227419.55074745	82227844.55074745	82227844.74217318	82228321.25074746	82228701.55074745	235.44310605284636
Madhya Pradesh	susceptible	2020-04-17	0	82226863.55074745	82227160.55074745	82227631.05074745	82227626.92811535	82228123.40074745	82228570.55074745	245.03829461537958
Madhya Pradesh	susceptible	2020-04-18	0	82226649.55074745	82226929.55074745	82227402.05074745	82227403.78554307	82227929.72574745	82228284.55074745	252.23770551024796
Madhya Pradesh	susceptible	2020-04-19	0	82226442.55074745	82226672.55074745	82227169.05074745	82227171.01585214	82227693.32574746	82228000.55074745	260.1992853997016
Madhya Pradesh	susceptible	2020-04-20	0	82226121.55074745	82226422.55074745	82226931.55074745	82226928.04825494	82227477.40074746	82227868.55074745	268.68316322937807
Madhya Pradesh	susceptible	2020-04-21	0	82225813.55074745	82226141.55074745	82226673.05074745	82226676.10458595	82227248.47574745	82227611.55074745	281.1554923040342
Madhya Pradesh	susceptible	2020-04-22	0	82225471.55074745	82225876.55074745	82226413.55074745	82226413.84985015	82226995.47574745	82227331.55074745	290.97760649186233
Madhya Pradesh	susceptible	2020-04-23	0	82225173.55074745	82225554.55074745	82226143.55074745	82226142.38125592	82226755.27574746	82227069.55074745	301.42918685093576
Madhya Pradesh	susceptible	2020-04-24	0	82224903.55074745	82225254.55074745	82225868.55074745	82225863.10707846	82226497.95074746	82226824.55074745	310.0291320677911
Madhya Pradesh	susceptible	2020-04-25	0	82224566.55074745	82224969.55074745	82225561.55074745	82225571.18085712	82226213.10074745	82226613.55074745	318.41180818868673
Madhya Pradesh	susceptible	2020-04-26	0	82224320.55074745	82224647.55074745	82225263.05074745	82225267.99292094	82225968.47574745	82226288.55074745	324.83922743434164
Madhya Pradesh	susceptible	2020-04-27	0	82223953.55074745	82224299.55074745	82224946.55074745	82224951.55373847	82225674.47574745	82226012.55074745	337.0746296572838
Madhya Pradesh	susceptible	2020-04-28	0	82223456.55074745	82223945.55074745	82224606.05074745	82224620.83140548	82225367.25074746	82225725.55074745	347.5046506387081
Madhya Pradesh	susceptible	2020-04-29	0	82223132.55074745	82223589.55074745	82224266.55074745	82224281.27656999	82225033.65074745	82225415.55074745	353.0858001811891
Madhya Pradesh	susceptible	2020-04-30	0	82222714.55074745	82223220.55074745	82223909.05074745	82223926.5781652	82224693.47574745	82225093.55074745	359.4388382806722
Madhya Pradesh	susceptible	2020-05-01	0	82222312.55074745	82222825.55074745	82223556.55074745	82223563.21874347	82224371.47574747	82224705.55074745	369.1667289462431
Madhya Pradesh	susceptible	2020-05-02	0	82221844.55074745	82222432.55074745	82223173.05074745	82223183.33688903	82223996.02574746	82224386.55074745	381.1887161687968
Madhya Pradesh	susceptible	2020-05-03	0	82221378.55074745	82222001.55074745	82222784.05074745	82222785.22522402	82223613.40074745	82224026.55074745	392.4867084969182
Madhya Pradesh	susceptible	2020-05-04	0	82220699.55074745	82221370.55074745	82222172.05074745	82222171.95104656	82223028.80074745	82223466.55074745	409.426995779801
Madhya Pradesh	susceptible	2020-05-05	0	82219985.55074745	82220725.55074745	82221534.05074745	82221537.03579232	82222403.25074746	82222849.55074745	427.04225684732535
Madhya Pradesh	susceptible	2020-05-06	0	82219242.55074745	82220007.55074745	82220860.05074745	82220868.93509442	82221801.25074746	82222251.55074745	444.7108845147394
Madhya Pradesh	susceptible	2020-05-07	0	82218470.55074745	82219252.55074745	82220156.55074745	82220161.45702861	82221098.87574746	82221516.55074745	465.59578668749225
Madhya Pradesh	susceptible	2020-05-08	0	82217589.55074745	82218460.55074745	82219408.05074745	82219411.1444663	82220399.87574744	82220886.55074745	487.21732784159417
Madhya Pradesh	susceptible	2020-05-09	0	82216735.55074745	82217605.55074745	82218609.55074745	82218615.27158494	82219637.80074745	82220216.55074745	514.0546996164203
Madhya Pradesh	susceptible	2020-05-10	0	82215758.55074745	82216697.55074745	82217765.05074745	82217763.78853409	82218847.42574745	82219500.55074745	543.6197620540235
Madhya Pradesh	susceptible	2020-05-11	0	82214722.55074745	82215736.55074745	82216855.05074745	82216857.61405753	82217969.17574745	82218732.55074745	576.1969650408214
Madhya Pradesh	susceptible	2020-05-12	0	82213577.55074745	82214710.55074745	82215892.05074745	82215890.1893317	82217087.12574746	82217807.55074745	611.6306252185948
Madhya Pradesh	susceptible	2020-05-13	0	82212499.55074745	82213605.55074745	82214845.05074745	82214855.56919213	82216094.87574744	82216897.55074745	649.6600516958579
