state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975804.52088737	224975933.52088737	224976111.52088737	224976110.10513464	224976287.52088737	224976416.52088737	92.9626357146548
Uttar Pradesh	susceptible	2020-04-03	0	224975585.52088737	224975762.52088737	224976018.02088737	224976018.90722835	224976286.07088736	224976451.52088737	137.35326416929112
Uttar Pradesh	susceptible	2020-04-04	0	224975418.52088737	224975577.52088737	224975910.02088737	224975910.71380863	224976225.99588737	224976413.52088737	171.28809454401207
Uttar Pradesh	susceptible	2020-04-05	0	224975173.52088737	224975415.52088737	224975794.02088737	224975787.97701898	224976164.37088737	224976461.52088737	196.87883604316346
Uttar Pradesh	susceptible	2020-04-06	0	224974995.52088737	224975214.52088737	224975662.02088737	224975657.46555337	224976067.37088737	224976362.52088737	216.10274611501723
Uttar Pradesh	susceptible	2020-04-07	0	224974736.52088737	224975054.52088737	224975515.52088737	224975512.16096714	224975955.2208874	224976237.52088737	234.26425337856813
Uttar Pradesh	susceptible	2020-04-08	0	224974386.52088737	224974866.52088737	224975365.02088737	224975364.85139585	224975853.29588738	224976313.52088737	257.9792820814395
Uttar Pradesh	susceptible	2020-04-09	0	224974223.52088737	224974644.52088737	224975219.52088737	224975211.35937193	224975701.44588736	224976209.52088737	271.65181359000536
Uttar Pradesh	susceptible	2020-04-10	0	224974013.52088737	224974477.52088737	224975061.52088737	224975054.3892822	224975602.52088737	224976137.52088737	288.29932588124507
Uttar Pradesh	susceptible	2020-04-11	0	224973754.52088737	224974267.52088737	224974899.52088737	224974898.17592227	224975490.4458874	224975907.52088737	309.2259727609047
Uttar Pradesh	susceptible	2020-04-12	0	224973575.52088737	224974097.52088737	224974749.02088737	224974739.6340479	224975373.3708874	224975683.52088737	330.67603015191355
Uttar Pradesh	susceptible	2020-04-13	0	224973393.52088737	224973891.52088737	224974581.52088737	224974575.6804088	224975228.99588737	224975584.52088737	344.2230972988254
Uttar Pradesh	susceptible	2020-04-14	0	224973179.52088737	224973728.52088737	224974420.02088737	224974413.90523434	224975097.22088736	224975385.52088737	358.3034233223045
Uttar Pradesh	susceptible	2020-04-15	0	224972870.52088737	224973284.52088737	224974032.52088737	224974026.10513464	224974762.14588737	224975010.52088737	375.5049716842169
Uttar Pradesh	susceptible	2020-04-16	0	224972482.52088737	224972854.52088737	224973638.02088737	224973640.3459123	224974386.99588737	224974723.52088737	386.2522472061533
Uttar Pradesh	susceptible	2020-04-17	0	224972058.52088737	224972443.52088737	224973246.52088737	224973240.4251745	224974022.4458874	224974446.52088737	401.6571829058776
Uttar Pradesh	susceptible	2020-04-18	0	224971540.52088737	224971958.52088737	224972843.02088737	224972821.19735795	224973601.44588736	224973981.52088737	414.58857669483336
