state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144060.1615971	122144126.1615971	122144274.1615971	122144274.66010159	122144418.0865971	122144510.1615971	73.15518931082455
Maharashtra	susceptible	2020-04-03	0	122143296.1615971	122143397.1615971	122143602.1615971	122143603.74185632	122143812.93659711	122143985.1615971	105.44566874498827
Maharashtra	susceptible	2020-04-04	0	122142406.1615971	122142520.1615971	122142764.1615971	122142768.1615971	122143021.08659711	122143323.1615971	133.19589137256065
Maharashtra	susceptible	2020-04-05	0	122141375.1615971	122141502.1615971	122141786.6615971	122141791.26877557	122142109.1615971	122142332.1615971	155.2181854010514
Maharashtra	susceptible	2020-04-06	0	122140184.1615971	122140352.1615971	122140688.6615971	122140689.61872572	122141034.0865971	122141331.1615971	174.59035382818084
Maharashtra	susceptible	2020-04-07	0	122138862.1615971	122139100.1615971	122139475.1615971	122139474.04295303	122139868.1615971	122140147.1615971	195.65905185009757
Maharashtra	susceptible	2020-04-08	0	122137489.1615971	122137719.1615971	122138147.6615971	122138141.22391017	122138565.0115971	122138925.1615971	216.21173691307084
Maharashtra	susceptible	2020-04-09	0	122135952.1615971	122136231.1615971	122136696.1615971	122136694.98014148	122137173.5615971	122137653.1615971	241.4808561592326
Maharashtra	susceptible	2020-04-10	0	122134321.1615971	122134623.1615971	122135131.1615971	122135133.22341166	122135660.0115971	122136281.1615971	268.2605996234411
Maharashtra	susceptible	2020-04-11	0	122132642.1615971	122132868.1615971	122133437.6615971	122133443.64365093	122134029.0865971	122134722.1615971	295.79012683780013
Maharashtra	susceptible	2020-04-12	0	122130740.1615971	122130998.1615971	122131616.6615971	122131625.23687129	122132264.86159709	122132972.1615971	324.93838333934985
Maharashtra	susceptible	2020-04-13	0	122128571.1615971	122128980.1615971	122129649.6615971	122129662.68054028	122130352.93659711	122131005.1615971	355.79867494223873
Maharashtra	susceptible	2020-04-14	0	122126376.1615971	122126816.1615971	122127551.6615971	122127553.95970279	122128323.0865971	122128897.1615971	393.68741237251504
Maharashtra	susceptible	2020-04-15	0	122124895.1615971	122125280.1615971	122126085.1615971	122126095.19150737	122126949.51159711	122127496.1615971	417.7821745670923
Maharashtra	susceptible	2020-04-16	0	122123252.1615971	122123690.1615971	122124504.6615971	122124521.72341166	122125403.7115971	122125943.1615971	444.94524590588014
Maharashtra	susceptible	2020-04-17	0	122121454.1615971	122121976.1615971	122122831.1615971	122122845.32111853	122123768.5615971	122124302.1615971	473.1553725843168
Maharashtra	susceptible	2020-04-18	0	122119556.1615971	122120106.1615971	122121063.6615971	122121071.55392013	122122084.86159709	122122545.1615971	506.87806441289445
Maharashtra	susceptible	2020-04-19	0	122117610.1615971	122118183.1615971	122119186.6615971	122119206.22091913	122120245.0865971	122120829.1615971	541.2819747829378
Maharashtra	susceptible	2020-04-20	0	122115419.1615971	122116171.1615971	122117245.1615971	122117246.81364097	122118354.86159709	122119164.1615971	577.9528192551546
