state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794910.9300039	65794965.9300039	65795062.9300039	65795062.12940569	65795157.9300039	65795194.9300039	50.046326064482365
Karnataka	susceptible	2020-04-03	0	65794803.9300039	65794876.9300039	65795006.9300039	65795010.38862802	65795152.705003895	65795237.9300039	70.66550794079346
Karnataka	susceptible	2020-04-04	0	65794644.9300039	65794779.9300039	65794948.9300039	65794946.56609562	65795116.7800039	65795227.9300039	89.14791716562274
Karnataka	susceptible	2020-04-05	0	65794547.9300039	65794673.9300039	65794872.4300039	65794871.34824916	65795073.7800039	65795170.9300039	104.05311562072289
Karnataka	susceptible	2020-04-06	0	65794486.9300039	65794570.9300039	65794791.9300039	65794792.08852832	65795005.9300039	65795145.9300039	113.99747496219761
Karnataka	susceptible	2020-04-07	0	65794342.9300039	65794472.9300039	65794711.9300039	65794709.64685335	65794945.8550039	65795046.9300039	124.75682562843186
Karnataka	susceptible	2020-04-08	0	65794283.9300039	65794364.9300039	65794620.9300039	65794625.8083688	65794881.9300039	65794999.9300039	134.547347314715
Karnataka	susceptible	2020-04-09	0	65794151.9300039	65794265.9300039	65794543.9300039	65794542.6418683	65794801.9300039	65794949.9300039	142.62297658629302
Karnataka	susceptible	2020-04-10	0	65794034.9300039	65794164.9300039	65794459.4300039	65794458.414051756	65794748.85500389	65794836.9300039	153.76976613836726
Karnataka	susceptible	2020-04-11	0	65793971.9300039	65794056.9300039	65794376.9300039	65794374.04366292	65794695.9300039	65794855.9300039	161.76073513218995
Karnataka	susceptible	2020-04-12	0	65793777.9300039	65793964.9300039	65794293.4300039	65794294.694211274	65794618.85500389	65794829.9300039	169.58207012574786
Karnataka	susceptible	2020-04-13	0	65793697.9300039	65793860.9300039	65794210.9300039	65794213.583044775	65794559.48000389	65794715.9300039	177.68770526542997
Karnataka	susceptible	2020-04-14	0	65793614.9300039	65793766.9300039	65794128.9300039	65794131.86420131	65794483.85500389	65794689.9300039	185.3073965137435
Karnataka	susceptible	2020-04-15	0	65793325.9300039	65793598.9300039	65793971.9300039	65793973.87915644	65794337.705003895	65794658.9300039	191.81117045486897
Karnataka	susceptible	2020-04-16	0	65793202.9300039	65793412.9300039	65793821.4300039	65793817.450941086	65794185.9300039	65794566.9300039	198.1437775621417
Karnataka	susceptible	2020-04-17	0	65793044.9300039	65793233.9300039	65793667.4300039	65793662.7301036	65794038.6300039	65794420.9300039	205.24126436845717
Karnataka	susceptible	2020-04-18	0	65792847.9300039	65793052.9300039	65793514.4300039	65793507.1857367	65793912.78000389	65794244.9300039	215.1671606133757
Karnataka	susceptible	2020-04-19	0	65792629.9300039	65792897.9300039	65793364.9300039	65793352.50527807	65793769.85500389	65794164.9300039	223.76750654505605
Karnataka	susceptible	2020-04-20	0	65792491.9300039	65792709.9300039	65793208.4300039	65793199.63339373	65793635.8550039	65794000.9300039	231.6775964529036
Karnataka	susceptible	2020-04-21	0	65792356.9300039	65792544.9300039	65793048.4300039	65793043.40507867	65793484.78000389	65793936.9300039	238.53758043012394
Karnataka	susceptible	2020-04-22	0	65792157.9300039	65792356.9300039	65792897.9300039	65792888.11744158	65793345.6300039	65793814.9300039	247.75280792834525
Karnataka	susceptible	2020-04-23	0	65792000.9300039	65792216.9300039	65792733.4300039	65792730.508767605	65793232.78000389	65793643.9300039	254.87013920093958
Karnataka	susceptible	2020-04-24	0	65791807.9300039	65792007.9300039	65792578.9300039	65792570.40158914	65793097.03000389	65793459.9300039	265.01266784539627
Karnataka	susceptible	2020-04-25	0	65791599.9300039	65791849.9300039	65792406.9300039	65792409.14934587	65792944.78000389	65793273.9300039	272.185940392249
Karnataka	susceptible	2020-04-26	0	65791440.9300039	65791673.9300039	65792252.9300039	65792247.52820928	65792777.705003895	65793134.9300039	279.11804758769335
Karnataka	susceptible	2020-04-27	0	65791220.9300039	65791500.9300039	65792087.4300039	65792083.3971026	65792612.48000389	65793068.9300039	287.3159351974517
Karnataka	susceptible	2020-04-28	0	65790993.9300039	65791302.9300039	65791935.9300039	65791915.9310009	65792445.7800039	65792963.9300039	291.72357276182794
Karnataka	susceptible	2020-04-29	0	65790821.9300039	65791156.9300039	65791753.9300039	65791745.57207768	65792283.85500389	65792853.9300039	299.97737070737577
Karnataka	susceptible	2020-04-30	0	65790622.9300039	65790933.9300039	65791584.9300039	65791571.6309012	65792125.8550039	65792570.9300039	308.1373414175157
Karnataka	susceptible	2020-05-01	0	65790430.9300039	65790771.9300039	65791405.9300039	65791400.33678356	65791986.5550039	65792492.9300039	313.65512033134786
Karnataka	susceptible	2020-05-02	0	65790301.9300039	65790576.9300039	65791235.9300039	65791227.366693825	65791825.6300039	65792300.9300039	322.3995783555806
Karnataka	susceptible	2020-05-03	0	65790098.9300039	65790379.9300039	65791069.9300039	65791049.67078156	65791652.705003895	65792127.9300039	331.8736766474076
Karnataka	susceptible	2020-05-04	0	65789831.9300039	65790062.9300039	65790788.9300039	65790769.25203779	65791388.85500389	65791847.9300039	336.37923104943485
Karnataka	susceptible	2020-05-05	0	65789532.9300039	65789790.9300039	65790501.4300039	65790487.33827907	65791103.9300039	65791535.9300039	344.3488479409918
Karnataka	susceptible	2020-05-06	0	65789183.9300039	65789476.9300039	65790205.4300039	65790196.54067189	65790841.6300039	65791275.9300039	351.851066273579
Karnataka	susceptible	2020-05-07	0	65788796.9300039	65789177.9300039	65789895.4300039	65789898.42701287	65790565.5550039	65791059.9300039	360.75228542701694
Karnataka	susceptible	2020-05-08	0	65788283.9300039	65788835.9300039	65789594.9300039	65789585.90507867	65790255.7800039	65790715.9300039	372.2711374889826
Karnataka	susceptible	2020-05-09	0	65787942.9300039	65788505.9300039	65789277.9300039	65789264.11245654	65789934.78000389	65790475.9300039	381.41317449125893
Karnataka	susceptible	2020-05-10	0	65787573.9300039	65788134.9300039	65788940.9300039	65788927.95592613	65789649.78000389	65790156.9300039	393.3473085802103
Karnataka	susceptible	2020-05-11	0	65787154.9300039	65787775.9300039	65788586.4300039	65788577.41704278	65789333.85500389	65789901.9300039	409.49243400529883
Karnataka	susceptible	2020-05-12	0	65786751.9300039	65787376.9300039	65788225.4300039	65788211.13688326	65788970.4800039	65789538.9300039	420.78255775082647
Karnataka	susceptible	2020-05-13	0	65786407.9300039	65786972.9300039	65787837.9300039	65787828.19321427	65788620.7800039	65789175.9300039	435.64870498129886
Karnataka	susceptible	2020-05-14	0	65785962.9300039	65786554.9300039	65787444.4300039	65787429.994310975	65788239.85500389	65788751.9300039	448.6411467713823
Karnataka	susceptible	2020-05-15	0	65785473.9300039	65786120.9300039	65787020.9300039	65787010.50328406	65787854.85500389	65788333.9300039	462.92948888480305
Karnataka	susceptible	2020-05-16	0	65784983.9300039	65785664.9300039	65786586.4300039	65786572.89261606	65787446.85500389	65787893.9300039	475.89847635404305
Karnataka	susceptible	2020-05-17	0	65784504.9300039	65785176.9300039	65786126.4300039	65786114.68822922	65787027.3300039	65787429.9300039	493.58625864063146
Karnataka	susceptible	2020-05-18	0	65783455.9300039	65784184.9300039	65785206.4300039	65785203.57257618	65786206.6550039	65786602.9300039	523.5630107777819
Karnataka	susceptible	2020-05-19	0	65782497.9300039	65783156.9300039	65784254.4300039	65784251.27447049	65785329.85500389	65785793.9300039	556.6742032433647
Karnataka	susceptible	2020-05-20	0	65781354.9300039	65782059.9300039	65783231.9300039	65783227.81435086	65784410.4050039	65784837.9300039	594.0308725755384
Karnataka	susceptible	2020-05-21	0	65780126.9300039	65780847.9300039	65782105.9300039	65782115.92701287	65783364.9300039	65783971.9300039	636.3617349558019
Karnataka	susceptible	2020-05-22	0	65778751.9300039	65779547.9300039	65780884.4300039	65780898.3422671	65782192.9300039	65782850.9300039	685.2935513621784
Karnataka	susceptible	2020-05-23	0	65777248.9300039	65778131.9300039	65779533.4300039	65779551.08802982	65780965.8550039	65781732.9300039	743.0269708104006
Karnataka	susceptible	2020-05-24	0	65775580.9300039	65776478.9300039	65778057.4300039	65778066.36619532	65779595.705003895	65780447.9300039	807.4021942809258
Karnataka	susceptible	2020-05-25	0	65773758.9300039	65774698.9300039	65776414.4300039	65776419.36918635	65778085.1800039	65779078.9300039	879.3230220292331
Karnataka	susceptible	2020-05-26	0	65771744.9300039	65772685.9300039	65774600.4300039	65774594.66130998	65776395.4050039	65777526.9300039	957.7619053010085
Karnataka	susceptible	2020-05-27	0	65769384.9300039	65770466.9300039	65772573.4300039	65772569.76898695	65774545.6300039	65775782.9300039	1045.337740354925
Karnataka	susceptible	2020-05-28	0	65766954.9300039	65768068.9300039	65770329.4300039	65770328.63339373	65772479.48000389	65773932.9300039	1150.1673800208318
Karnataka	susceptible	2020-05-29	0	65764096.9300039	65765376.9300039	65767841.4300039	65767842.918538295	65770204.705003895	65771830.9300039	1262.5891180486738
Karnataka	susceptible	2020-05-30	0	65761028.9300039	65762334.9300039	65765091.4300039	65765086.12691317	65767721.4300039	65769592.9300039	1393.6293790531943
Karnataka	susceptible	2020-05-31	0	65757452.9300039	65759064.9300039	65762012.4300039	65762026.87367289	65764868.1800039	65767103.9300039	1539.6416890176536
Karnataka	susceptible	2020-06-01	0	65755050.9300039	65756748.9300039	65759910.9300039	65759919.1972023	65763016.25500389	65765326.9300039	1641.0479522245355
Karnataka	susceptible	2020-06-02	0	65752311.9300039	65754221.9300039	65757574.4300039	65757588.15582643	65760843.6300039	65763327.9300039	1751.9185420669394
Karnataka	susceptible	2020-06-03	0	65749568.9300039	65751453.9300039	65755037.4300039	65755055.32232693	65758525.6050039	65761272.9300039	1869.8045766157488
Karnataka	susceptible	2020-06-04	0	65746647.9300039	65748470.9300039	65752323.9300039	65752328.58204777	65756018.63000389	65758838.9300039	2000.6639600579267
Karnataka	susceptible	2020-06-05	0	65743379.9300039	65745226.9300039	65749433.9300039	65749423.029704794	65753384.3050039	65756438.9300039	2143.8213724425723
Karnataka	susceptible	2020-06-06	0	65739746.9300039	65741862.9300039	65746336.9300039	65746330.17028306	65750537.7050039	65753936.9300039	2296.9146538893133
Karnataka	susceptible	2020-06-07	0	65736107.9300039	65738241.9300039	65743051.9300039	65743048.2420677	65747582.2800039	65750980.9300039	2453.9828207428795
Karnataka	susceptible	2020-06-08	0	65732263.9300039	65734383.9300039	65739563.4300039	65739569.1528354	65744480.3050039	65747949.9300039	2622.562816545682
Karnataka	susceptible	2020-06-09	0	65728000.9300039	65730372.9300039	65735880.9300039	65735888.82731197	65741057.0550039	65744861.9300039	2804.359243653154
Karnataka	susceptible	2020-06-10	0	65723643.9300039	65726206.9300039	65732048.9300039	65731995.09351337	65737496.1800039	65741581.9300039	2998.4316839220114
Karnataka	susceptible	2020-06-11	0	65719055.9300039	65721687.9300039	65727910.4300039	65727878.54864796	65733826.35500389	65738171.9300039	3198.0182905470915
Karnataka	susceptible	2020-06-12	0	65714206.9300039	65716946.9300039	65723594.4300039	65723528.19969483	65729911.455003895	65734463.9300039	3413.708429627033
Karnataka	susceptible	2020-06-13	0	65709114.9300039	65711950.9300039	65718995.4300039	65718934.91754129	65725725.9050039	65730617.9300039	3638.36279741736
Karnataka	susceptible	2020-06-14	0	65703634.9300039	65706635.9300039	65714127.9300039	65714083.366693825	65721276.8550039	65726514.9300039	3878.6371373634524
Karnataka	susceptible	2020-06-15	0	65697801.9300039	65701014.9300039	65709015.4300039	65708952.26948545	65716647.6800039	65722258.9300039	4131.430976193535
Karnataka	susceptible	2020-06-16	0	65691565.9300039	65695074.9300039	65703562.4300039	65703535.15782045	65711758.580003895	65717663.9300039	4398.168207601056
Karnataka	susceptible	2020-06-17	0	65685142.9300039	65688819.9300039	65697877.9300039	65697819.31484936	65706550.7550039	65712910.9300039	4683.390623351221
Karnataka	susceptible	2020-06-18	0	65678191.9300039	65682231.9300039	65691853.9300039	65691777.418538295	65701003.6800039	65707860.9300039	4984.208547409704
Karnataka	susceptible	2020-06-19	0	65670875.9300039	65675255.9300039	65685453.9300039	65685400.6309012	65695189.7800039	65702616.9300039	5305.629418928252
Karnataka	susceptible	2020-06-20	0	65663041.9300039	65667838.9300039	65678753.4300039	65678665.93349343	65689235.7050039	65696998.9300039	5639.288297197309
Karnataka	susceptible	2020-06-21	0	65654745.9300039	65660127.9300039	65671667.9300039	65671563.69171875	65682780.53000389	65691004.9300039	5994.6961675077955
Karnataka	susceptible	2020-06-22	0	65646194.9300039	65651984.9300039	65664230.4300039	65664058.43897698	65675913.88000389	65684689.9300039	6367.2542012957665
Karnataka	susceptible	2020-06-23	0	65637362.9300039	65643331.9300039	65656235.4300039	65656125.66330399	65668768.4300039	65678097.9300039	6760.020761504772
Karnataka	susceptible	2020-06-24	0	65627739.9300039	65634107.9300039	65647919.9300039	65647756.92601586	65661143.6800039	65670985.9300039	7174.570985989602
Karnataka	susceptible	2020-06-25	0	65617481.9300039	65624226.9300039	65639116.4300039	65638920.58055225	65653094.25500389	65663575.9300039	7624.0811895594425
Karnataka	susceptible	2020-06-26	0	65606963.9300039	65614153.9300039	65629806.9300039	65629592.13538775	65644641.8050039	65655745.9300039	8080.519902255719
Karnataka	susceptible	2020-06-27	0	65595871.9300039	65603280.9300039	65619986.9300039	65619745.04864796	65635623.23000389	65647314.9300039	8569.822942883351
Karnataka	susceptible	2020-06-28	0	65584104.9300039	65592009.9300039	65609607.4300039	65609358.27147947	65626247.3800039	65638706.9300039	9088.89055739943
Karnataka	susceptible	2020-06-29	0	65571564.9300039	65579793.9300039	65598674.4300039	65598388.30936581	65616368.7300039	65629704.9300039	9637.205986086923
Karnataka	susceptible	2020-06-30	0	65558158.9300039	65566993.9300039	65587177.9300039	65586807.09151935	65605836.6800039	65620171.9300039	10219.509096857992
Karnataka	susceptible	2020-07-01	0	65543908.9300039	65553282.9300039	65574620.9300039	65574267.875168405	65594613.830003895	65609525.9300039	10840.99803465072
Karnataka	susceptible	2020-07-02	0	65528795.9300039	65538731.9300039	65561368.4300039	65561012.479854345	65582568.48000389	65598450.9300039	11492.968849671412
Karnataka	susceptible	2020-07-03	0	65512768.9300039	65523435.9300039	65547306.4300039	65546983.24356322	65569781.2800039	65586571.9300039	12190.94594970744
Karnataka	susceptible	2020-07-04	0	65495909.9300039	65507081.9300039	65532516.9300039	65532141.578059725	65556443.0300039	65574253.9300039	12936.802186673258
Karnataka	susceptible	2020-07-05	0	65478070.9300039	65489958.9300039	65516773.9300039	65516419.17726212	65542233.38000389	65561029.9300039	13717.632345504695
Karnataka	susceptible	2020-07-06	0	65459010.9300039	65471683.9300039	65500052.4300039	65499764.17377259	65527178.0050039	65547364.9300039	14540.031658339645
Karnataka	susceptible	2020-07-07	0	65438699.9300039	65452326.9300039	65482408.4300039	65482116.57257618	65511124.73000389	65532661.9300039	15412.755513687462
Karnataka	susceptible	2020-07-08	0	65417433.9300039	65431850.9300039	65463798.4300039	65463398.81285534	65494103.830003895	65517231.9300039	16346.588512707138
Karnataka	susceptible	2020-07-09	0	65394857.9300039	65410080.9300039	65444038.9300039	65443572.11744158	65476180.455003895	65500639.9300039	17329.18598333325
Karnataka	susceptible	2020-07-10	0	65370994.9300039	65387185.9300039	65423033.9300039	65422550.87417139	65457196.9550039	65482870.9300039	18359.8797279556
Karnataka	susceptible	2020-07-11	0	65345750.9300039	65362867.9300039	65400805.4300039	65400263.934490435	65436743.65500389	65464291.9300039	19458.40285811829
Karnataka	susceptible	2020-07-12	0	65318799.9300039	65337007.9300039	65377080.9300039	65376636.44844856	65415466.830003895	65444576.9300039	20620.896727249125
Karnataka	susceptible	2020-07-13	0	65290382.9300039	65309482.9300039	65352101.9300039	65351595.5970029	65392691.2800039	65423707.9300039	21856.69147111341
Karnataka	susceptible	2020-07-14	0	65260061.9300039	65280284.9300039	65325637.9300039	65325045.3308015	65368672.455003895	65401786.9300039	23173.932486105194
Karnataka	susceptible	2020-07-15	0	65228247.9300039	65249152.9300039	65297524.9300039	65296904.10049243	65342933.7550039	65378407.9300039	24564.20846866464
Karnataka	susceptible	2020-07-16	0	65194382.9300039	65216840.9300039	65267618.9300039	65267069.55114049	65315775.35500389	65353626.9300039	26022.930800238173
Karnataka	susceptible	2020-07-17	0	65158288.9300039	65182123.9300039	65235984.4300039	65235438.720133506	65287090.6800039	65327229.9300039	27587.268499257767
Karnataka	susceptible	2020-07-18	0	65120016.9300039	65145705.9300039	65202493.4300039	65201902.71614547	65256632.3300039	65299474.9300039	29241.6453876165
Karnataka	susceptible	2020-07-19	0	65079765.9300039	65106838.9300039	65166693.4300039	65166361.73708266	65224368.7800039	65270007.9300039	30984.474065549017
Karnataka	susceptible	2020-07-20	0	65037157.9300039	65065516.9300039	65129032.4300039	65128693.84874766	65190166.080003895	65238579.9300039	32826.39535515598
Karnataka	susceptible	2020-07-21	0	64991520.9300039	65021939.9300039	65088976.4300039	65088769.6194356	65153917.2800039	65205205.9300039	34787.623388621454
Karnataka	susceptible	2020-07-22	0	64943558.9300039	64975022.9300039	65046646.9300039	65046441.2301036	65115500.080003895	65169677.9300039	36861.98687909956
Karnataka	susceptible	2020-07-23	0	64892584.9300039	64925885.9300039	65001797.9300039	65001597.41654427	65074514.580003895	65132058.9300039	39055.960397661845
Karnataka	susceptible	2020-07-24	0	64838891.9300039	64873595.9300039	64954244.9300039	64954070.73758116	65031433.60500389	65092802.9300039	41358.61794681112
Karnataka	susceptible	2020-07-25	0	64781727.9300039	64818310.9300039	64903900.9300039	64903695.85622523	64985616.455003895	65050955.9300039	43810.30962289873
Karnataka	susceptible	2020-07-26	0	64721051.9300039	64759947.9300039	64850759.9300039	64850340.695706785	64937107.1050039	65006599.9300039	46399.52162301841
Karnataka	susceptible	2020-07-27	0	64656739.9300039	64697967.9300039	64794128.4300039	64793804.5077706	64885508.50500389	64959314.9300039	49149.66941869948
Karnataka	susceptible	2020-07-28	0	64588679.9300039	64632311.9300039	64734187.9300039	64733923.18025315	64831300.1050039	64909499.9300039	52043.60138913402
Karnataka	susceptible	2020-07-29	0	64516885.9300039	64562486.9300039	64670770.4300039	64670498.466893226	64773501.1050039	64856393.9300039	55109.034253968464
Karnataka	susceptible	2020-07-30	0	64441192.9300039	64488955.9300039	64603667.9300039	64603312.90507867	64712370.40500389	64799941.9300039	58349.78052306636
Karnataka	susceptible	2020-07-31	0	64360706.9300039	64411426.9300039	64532248.9300039	64532183.51724218	64647429.73000389	64740493.9300039	61771.83031750971
Karnataka	susceptible	2020-08-01	0	64312517.9300039	64365328.9300039	64489853.9300039	64489788.74555723	64608619.5550039	64705427.9300039	63808.816155548
Karnataka	susceptible	2020-08-02	0	64261225.9300039	64316306.9300039	64445046.4300039	64444894.43598595	64567504.4300039	64667971.9300039	65972.85415672317
Karnataka	susceptible	2020-08-03	0	64208034.9300039	64264984.9300039	64398176.9300039	64398008.339774586	64524912.53000389	64628826.9300039	68224.59743980358
Karnataka	susceptible	2020-08-04	0	64152947.9300039	64212180.9300039	64349518.9300039	64349517.536185354	64480798.1800039	64588517.9300039	70555.47882392199
Karnataka	susceptible	2020-08-05	0	64096299.9300039	64157767.9300039	64299624.4300039	64299674.07905674	64435443.23000389	64547218.9300039	72955.00056585761
Karnataka	susceptible	2020-08-06	0	64038329.9300039	64101838.9300039	64248897.4300039	64248661.85373271	64389171.38000389	64504760.9300039	75399.04421181853
Karnataka	susceptible	2020-08-07	0	63978866.9300039	64044694.9300039	64196651.4300039	64196599.64735185	64342002.5800039	64461211.9300039	77886.17085763725
Karnataka	susceptible	2020-08-08	0	63918529.9300039	63986578.9300039	64143776.4300039	64143568.23857817	64293929.8050039	64416863.9300039	80409.45869450715
Karnataka	susceptible	2020-08-09	0	63857446.9300039	63927045.9300039	64089887.4300039	64089635.60946551	64244699.35500389	64371989.9300039	82975.84012268181
Karnataka	susceptible	2020-08-10	0	63795143.9300039	63867183.9300039	64035269.9300039	64034837.836285055	64194467.90500389	64326304.9300039	85576.91086398369
Karnataka	susceptible	2020-08-11	0	63731774.9300039	63806128.9300039	63979724.9300039	63979196.645856336	64143382.9050039	64279472.9300039	88206.13116340087
Karnataka	susceptible	2020-08-12	0	63668101.9300039	63744449.9300039	63923386.4300039	63922730.448947065	64091672.60500389	64232254.9300039	90870.71030266564
Karnataka	susceptible	2020-08-13	0	63603016.9300039	63681800.9300039	63866239.9300039	63865458.465397716	64039360.53000389	64184368.9300039	93567.97095352945
Karnataka	susceptible	2020-08-14	0	63537276.9300039	63618221.9300039	63808357.4300039	63807357.67427109	63986211.4300039	64135871.9300039	96307.91460847699
Karnataka	susceptible	2020-08-15	0	63470648.9300039	63553749.9300039	63749538.9300039	63748456.29490918	63932595.00500389	64086535.9300039	99080.93137774307
Karnataka	susceptible	2020-08-16	0	63402725.9300039	63489329.9300039	63689878.4300039	63688737.119934104	63877924.35500389	64036801.9300039	101883.79252169511
Karnataka	susceptible	2020-08-17	0	63334057.9300039	63423506.9300039	63629320.9300039	63628190.69371277	63822975.9050039	63986167.9300039	104717.70355230029
Karnataka	susceptible	2020-08-18	0	63264990.9300039	63356709.9300039	63568062.4300039	63566833.712157436	63766597.8050039	63934599.9300039	107565.61746943984
Karnataka	susceptible	2020-08-19	0	63194853.9300039	63288936.9300039	63505802.9300039	63504647.67277558	63710245.6050039	63882576.9300039	110451.67478214377
Karnataka	susceptible	2020-08-20	0	63123920.9300039	63220629.9300039	63442918.9300039	63441634.23409163	63653260.705003895	63829661.9300039	113369.84327726455
Karnataka	susceptible	2020-08-21	0	63051433.9300039	63151091.9300039	63378785.9300039	63377767.01574667	63595145.0550039	63776308.9300039	116319.86641423046
Karnataka	susceptible	2020-08-22	0	62978182.9300039	63080182.9300039	63314105.4300039	63313063.36719233	63535938.2550039	63721666.9300039	119300.10109257684
Karnataka	susceptible	2020-08-23	0	62903596.9300039	63009077.9300039	63248467.9300039	63247503.55612553	63475322.85500389	63666580.9300039	122318.51458218579
Karnataka	susceptible	2020-08-24	0	62828022.9300039	62936323.9300039	63182081.4300039	63181074.17377259	63414053.0550039	63610547.9300039	125367.37133699139
Karnataka	susceptible	2020-08-25	0	62752012.9300039	62862109.9300039	63115047.9300039	63113799.6309012	63352747.1800039	63553832.9300039	128445.29220973264
Karnataka	susceptible	2020-08-26	0	62674232.9300039	62787761.9300039	63047077.4300039	63045637.02023321	63290660.955003895	63496505.9300039	131549.6683675362
Karnataka	susceptible	2020-08-27	0	62595771.9300039	62712290.9300039	62978330.9300039	62976592.940970995	63227266.48000389	63438903.9300039	134693.3045848376
Karnataka	susceptible	2020-08-28	0	62516473.9300039	62635960.9300039	62908550.4300039	62906667.466893226	63163233.2800039	63380402.9300039	137866.26725740582
Karnataka	susceptible	2020-08-29	0	62436219.9300039	62558695.9300039	62837495.9300039	62835853.64386232	63098603.8800039	63321049.9300039	141054.32873782772
Karnataka	susceptible	2020-08-30	0	62354494.9300039	62480778.9300039	62765530.4300039	62764149.66928605	63033071.85500389	63260553.9300039	144270.7630235684
Karnataka	susceptible	2020-08-31	0	62271849.9300039	62401706.9300039	62693115.9300039	62691541.16330399	62966262.3050039	63199378.9300039	147513.29986336437
Karnataka	susceptible	2020-09-01	0	62207750.9300039	62340407.9300039	62636274.4300039	62634899.91554727	62914697.00500389	63151501.9300039	150030.16811300855
Karnataka	susceptible	2020-09-02	0	62143025.9300039	62278516.9300039	62578998.4300039	62577512.27247648	62862288.205003895	63102693.9300039	152590.48192340002
Karnataka	susceptible	2020-09-03	0	62078362.9300039	62216386.9300039	62521403.4300039	62519630.224620044	62809219.955003895	63053466.9300039	155128.86282016826
Karnataka	susceptible	2020-09-04	0	62012530.9300039	62153204.9300039	62463095.4300039	62461465.36818934	62755538.98000389	63003949.9300039	157685.20454448563
Karnataka	susceptible	2020-09-05	0	61946642.9300039	62089965.9300039	62404333.4300039	62403123.53668386	62702479.2550039	62954286.9300039	160247.40738152483
Karnataka	susceptible	2020-09-06	0	61880829.9300039	62027131.9300039	62345927.4300039	62344700.08204777	62648811.5550039	62904445.9300039	162801.68680774068
Karnataka	susceptible	2020-09-07	0	61815006.9300039	61963591.9300039	62287341.4300039	62286249.87267588	62595337.98000389	62855028.9300039	165345.96989368656
Karnataka	susceptible	2020-09-08	0	61749214.9300039	61900643.9300039	62228993.9300039	62227864.24007369	62541972.25500389	62805563.9300039	167886.78423560687
Karnataka	susceptible	2020-09-09	0	61683549.9300039	61838123.9300039	62170699.9300039	62169532.53817937	62488385.65500389	62756401.9300039	170398.90890672465
Karnataka	susceptible	2020-09-10	0	61617865.9300039	61775216.9300039	62112771.9300039	62111277.16430101	62434711.78000389	62706674.9300039	172898.11523260336
Karnataka	susceptible	2020-09-11	0	61552423.9300039	61712621.9300039	62054674.9300039	62053155.52222723	62381571.1800039	62657046.9300039	175385.12532605854
Karnataka	susceptible	2020-09-12	0	61487273.9300039	61650387.9300039	61996571.9300039	61995181.09052234	62328357.25500389	62607550.9300039	177852.87979383807
Karnataka	susceptible	2020-09-13	0	61422230.9300039	61587824.9300039	61938387.9300039	61937320.78842862	62274989.8800039	62557848.9300039	180298.25785223028
Karnataka	susceptible	2020-09-14	0	61357918.9300039	61525736.9300039	61880105.4300039	61879612.15482942	62221776.53000389	62508244.9300039	182726.476444674
Karnataka	susceptible	2020-09-15	0	61293789.9300039	61463749.9300039	61822427.4300039	61822058.0082691	62168479.0050039	62458945.9300039	185155.16468235909
Karnataka	susceptible	2020-09-16	0	61229279.9300039	61402590.9300039	61764861.9300039	61764661.81435086	62115536.2550039	62410078.9300039	187554.27712033407
Karnataka	susceptible	2020-09-17	0	61165006.9300039	61341277.9300039	61707534.9300039	61707445.49331397	62062890.85500389	62360977.9300039	189939.55214608423
Karnataka	susceptible	2020-09-18	0	61101127.9300039	61279460.9300039	61650206.4300039	61650373.52471975	62010535.85500389	62312409.9300039	192310.01760240007
Karnataka	susceptible	2020-09-19	0	61037121.9300039	61218147.9300039	61593501.4300039	61593464.78892712	61957834.080003895	62263649.9300039	194659.68484033496
Karnataka	susceptible	2020-09-20	0	60973650.9300039	61156617.9300039	61536686.9300039	61536725.76250639	61905383.9800039	62214829.9300039	196986.8459479039
Karnataka	susceptible	2020-09-21	0	60911016.9300039	61095640.9300039	61479996.9300039	61480153.23708266	61852635.8300039	62165796.9300039	199304.3857451947
Karnataka	susceptible	2020-09-22	0	60848110.9300039	61034686.9300039	61423379.9300039	61423756.2301036	61800173.9300039	62117231.9300039	201585.9920509391
Karnataka	susceptible	2020-09-23	0	60786069.9300039	60974464.9300039	61366823.4300039	61367524.87865794	61747937.88000389	62068728.9300039	203847.19698437766
Karnataka	susceptible	2020-09-24	0	60723568.9300039	60913732.9300039	61310627.4300039	61311460.82382244	61695361.3050039	62020562.9300039	206107.206133508
Karnataka	susceptible	2020-09-25	0	60661310.9300039	60853580.9300039	61254466.9300039	61255578.16230699	61643419.5300039	61972289.9300039	208332.8786021288
