state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217242.007184796	37217302.007184796	37217378.007184796	37217377.6073842	37217453.9321848	37217501.007184796	39.17479662331567
Telangana	susceptible	2020-04-03	0	37217100.007184796	37217181.007184796	37217290.007184796	37217292.14277802	37217409.70718479	37217463.007184796	57.03273825961041
Telangana	susceptible	2020-04-04	0	37216951.007184796	37217047.007184796	37217186.507184796	37217184.473286495	37217324.93218479	37217396.007184796	69.7177642104253
Telangana	susceptible	2020-04-05	0	37216792.007184796	37216896.007184796	37217065.007184796	37217061.71805219	37217227.7821848	37217306.007184796	83.10266528586428
Telangana	susceptible	2020-04-06	0	37216612.007184796	37216748.007184796	37216930.007184796	37216930.72204023	37217107.9321848	37217218.007184796	92.60393471982748
Telangana	susceptible	2020-04-07	0	37216450.007184796	37216587.007184796	37216793.007184796	37216788.91246894	37216988.5571848	37217121.007184796	102.97045827814014
Telangana	susceptible	2020-04-08	0	37216292.007184796	37216416.007184796	37216648.507184796	37216643.8960183	37216854.93218479	37217034.007184796	112.66753635900719
Telangana	susceptible	2020-04-09	0	37216142.007184796	37216239.007184796	37216498.007184796	37216492.95932837	37216721.782184795	37216887.007184796	122.93022597951885
Telangana	susceptible	2020-04-10	0	37215948.007184796	37216068.007184796	37216341.507184796	37216337.75942807	37216582.7821848	37216763.007184796	132.47016337421033
Telangana	susceptible	2020-04-11	0	37215747.007184796	37215890.007184796	37216180.007184796	37216177.74995648	37216452.8571848	37216618.007184796	142.23907194288617
Telangana	susceptible	2020-04-12	0	37215578.007184796	37215719.007184796	37216017.507184796	37216015.293824874	37216303.632184796	37216461.007184796	150.54256313480212
Telangana	susceptible	2020-04-13	0	37215400.007184796	37215529.007184796	37215853.507184796	37215851.53510105	37216150.007184796	37216345.007184796	159.05716787477763
Telangana	susceptible	2020-04-14	0	37215198.007184796	37215352.007184796	37215688.007184796	37215684.70907912	37215992.8571848	37216212.007184796	168.30805861039926
Telangana	susceptible	2020-04-15	0	37215050.007184796	37215237.007184796	37215589.007184796	37215585.99522069	37215909.782184795	37216114.007184796	172.53543079722692
Telangana	susceptible	2020-04-16	0	37214939.007184796	37215135.007184796	37215487.007184796	37215483.47677602	37215818.5571848	37216017.007184796	176.16873812811957
Telangana	susceptible	2020-04-17	0	37214852.007184796	37215028.007184796	37215382.007184796	37215384.51466236	37215728.007184796	37215887.007184796	181.7457387452667
Telangana	susceptible	2020-04-18	0	37214760.007184796	37214919.007184796	37215288.007184796	37215286.213565655	37215632.8571848	37215852.007184796	186.29059555196673
Telangana	susceptible	2020-04-19	0	37214594.007184796	37214809.007184796	37215194.007184796	37215185.92543006	37215555.4821848	37215781.007184796	192.21269522921276
Telangana	susceptible	2020-04-20	0	37214454.007184796	37214681.007184796	37215090.007184796	37215088.40997642	37215448.007184796	37215704.007184796	197.9752183477937
Telangana	susceptible	2020-04-21	0	37214370.007184796	37214584.007184796	37214990.507184796	37214992.23101331	37215360.782184795	37215576.007184796	203.18726765707228
Telangana	susceptible	2020-04-22	0	37214213.007184796	37214479.007184796	37214896.007184796	37214894.71605817	37215281.8571848	37215464.007184796	208.22788015205833
Telangana	susceptible	2020-04-23	0	37214097.007184796	37214382.007184796	37214804.007184796	37214800.639288485	37215186.007184796	37215385.007184796	213.56231970826943
Telangana	susceptible	2020-04-24	0	37214004.007184796	37214263.007184796	37214711.007184796	37214707.0969156	37215109.632184796	37215340.007184796	217.61429254869205
Telangana	susceptible	2020-04-25	0	37213883.007184796	37214180.007184796	37214624.007184796	37214616.40399437	37215026.8571848	37215240.007184796	222.1519491085925
Telangana	susceptible	2020-04-26	0	37213780.007184796	37214054.007184796	37214528.007184796	37214525.563515805	37214934.93218479	37215206.007184796	228.20808182616864
Telangana	susceptible	2020-04-27	0	37213693.007184796	37213970.007184796	37214442.007184796	37214438.145769045	37214860.782184795	37215106.007184796	233.91115814529422
Telangana	susceptible	2020-04-28	0	37213628.007184796	37213877.007184796	37214356.507184796	37214348.61286775	37214767.8571848	37215093.007184796	237.85919162404426
Telangana	susceptible	2020-04-29	0	37213550.007184796	37213788.007184796	37214267.007184796	37214260.46481191	37214692.5571848	37215005.007184796	240.9002020837712
Telangana	susceptible	2020-04-30	0	37213433.007184796	37213685.007184796	37214178.007184796	37214174.97827154	37214620.8571848	37214910.007184796	244.80637783979626
Telangana	susceptible	2020-05-01	0	37213361.007184796	37213611.007184796	37214100.007184796	37214090.91147193	37214553.782184795	37214836.007184796	245.87359380190114
Telangana	susceptible	2020-05-02	0	37213256.007184796	37213515.007184796	37214019.007184796	37214008.08395448	37214479.632184796	37214735.007184796	249.28469695727517
Telangana	susceptible	2020-05-03	0	37213214.007184796	37213437.007184796	37213937.007184796	37213925.65424362	37214413.8571848	37214734.007184796	254.78449505910703
Telangana	susceptible	2020-05-04	0	37213082.007184796	37213263.007184796	37213771.507184796	37213762.820245616	37214265.9321848	37214539.007184796	261.1865198502839
Telangana	susceptible	2020-05-05	0	37212876.007184796	37213084.007184796	37213621.007184796	37213607.320245616	37214118.55718479	37214404.007184796	268.8116811528633
Telangana	susceptible	2020-05-06	0	37212673.007184796	37212907.007184796	37213459.007184796	37213448.69013594	37213970.9321848	37214297.007184796	273.3370352665855
Telangana	susceptible	2020-05-07	0	37212488.007184796	37212738.007184796	37213304.007184796	37213288.905489884	37213817.257184796	37214149.007184796	279.42941109041664
Telangana	susceptible	2020-05-08	0	37212280.007184796	37212562.007184796	37213144.507184796	37213129.49322667	37213684.782184795	37213982.007184796	286.41894148549534
Telangana	susceptible	2020-05-09	0	37212095.007184796	37212379.007184796	37212980.007184796	37212967.98026555	37213531.782184795	37213869.007184796	292.0097276723375
Telangana	susceptible	2020-05-10	0	37211896.007184796	37212215.007184796	37212810.007184796	37212804.23350583	37213375.7071848	37213750.007184796	297.0936086011441
Telangana	susceptible	2020-05-11	0	37211729.007184796	37212040.007184796	37212644.007184796	37212637.10090364	37213201.1071848	37213578.007184796	301.6479343040332
