state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933633.31306034	67933692.31306034	67933797.31306034	67933795.99501447	67933895.01306035	67934002.31306034	52.01374271846874
Gujarat	susceptible	2020-04-03	0	67933328.31306034	67933411.31306034	67933561.31306034	67933563.4416745	67933707.31306034	67933791.31306034	76.24287836864872
Gujarat	susceptible	2020-04-04	0	67932980.31306034	67933080.31306034	67933266.31306034	67933267.01495466	67933443.16306034	67933586.31306034	95.16226152631272
Gujarat	susceptible	2020-04-05	0	67932498.31306034	67932699.31306034	67932921.31306034	67932917.711863935	67933129.23806034	67933271.31306034	111.53417766903397
Gujarat	susceptible	2020-04-06	0	67932072.31306034	67932270.31306034	67932514.31306034	67932510.67298058	67932745.16306034	67932918.31306034	125.01297536243668
Gujarat	susceptible	2020-04-07	0	67931625.31306034	67931770.31306034	67932052.31306034	67932051.33997959	67932313.23806034	67932491.31306034	138.63538744274732
Gujarat	susceptible	2020-04-08	0	67931083.31306034	67931203.31306034	67931547.31306034	67931535.54735745	67931817.86306034	67931936.31306034	155.20666827877173
Gujarat	susceptible	2020-04-09	0	67930428.31306034	67930608.31306034	67930965.81306034	67930957.95463562	67931264.23806034	67931392.31306034	168.41288961384103
Gujarat	susceptible	2020-04-10	0	67929735.31306034	67929949.31306034	67930319.31306034	67930312.99302046	67930643.31306034	67930814.31306034	181.26500178948217
Gujarat	susceptible	2020-04-11	0	67928912.31306034	67929196.31306034	67929591.31306034	67929592.24027869	67929957.16306035	67930145.31306034	199.90272792647423
Gujarat	susceptible	2020-04-12	0	67928074.31306034	67928344.31306034	67928789.81306034	67928787.39232256	67929188.31306034	67929384.31306034	218.11794473551976
Gujarat	susceptible	2020-04-13	0	67927144.31306034	67927431.31306034	67927901.81306034	67927891.25373831	67928340.16306034	67928556.31306034	241.55708960591969
Gujarat	susceptible	2020-04-14	0	67926105.31306034	67926405.31306034	67926893.81306034	67926891.58374828	67927401.86306034	67927601.31306034	264.26344251883455
Gujarat	susceptible	2020-04-15	0	67925580.31306034	67925936.31306034	67926486.31306034	67926474.34895267	67927034.31306034	67927174.31306034	278.8932860172006
Gujarat	susceptible	2020-04-16	0	67925119.31306034	67925443.31306034	67926009.31306034	67926004.23230262	67926588.96306035	67926813.31306034	292.47920718099385
Gujarat	susceptible	2020-04-17	0	67924558.31306034	67924917.31306034	67925492.31306034	67925493.11066753	67926108.71306033	67926395.31306034	307.96900953233313
Gujarat	susceptible	2020-04-18	0	67923931.31306034	67924324.31306034	67924948.31306034	67924947.12362863	67925578.86306034	67925927.31306034	324.15738334323845
Gujarat	susceptible	2020-04-19	0	67923291.31306034	67923734.31306034	67924378.81306034	67924375.94466552	67925029.31306034	67925335.31306034	341.7719333485401
Gujarat	susceptible	2020-04-20	0	67922562.31306034	67923079.31306034	67923779.31306034	67923775.68394768	67924483.26306035	67924812.31306034	363.00555486913925
Gujarat	susceptible	2020-04-21	0	67921872.31306034	67922417.31306034	67923153.81306034	67923150.33549304	67923875.33806035	67924207.31306034	379.0950792820167
Gujarat	susceptible	2020-04-22	0	67921137.31306034	67921689.31306034	67922510.31306034	67922503.50448607	67923261.78806035	67923590.31306034	400.267607052414
Gujarat	susceptible	2020-04-23	0	67920356.31306034	67920997.31306034	67921830.31306034	67921835.03688885	67922638.23806034	67922933.31306034	423.6134362864746
Gujarat	susceptible	2020-04-24	0	67919544.31306034	67920263.31306034	67921133.81306034	67921140.92372833	67922002.16306035	67922286.31306034	446.63560066622483
Gujarat	susceptible	2020-04-25	0	67918776.31306034	67919515.31306034	67920421.31306034	67920425.25722784	67921325.48806034	67921691.31306034	473.90197045287755
Gujarat	susceptible	2020-04-26	0	67917966.31306034	67918703.31306034	67919681.81306034	67919682.10318996	67920638.01306035	67921033.31306034	502.15711086402825
Gujarat	susceptible	2020-04-27	0	67917257.31306034	67917892.31306034	67918918.81306034	67918915.04735745	67919930.41306034	67920375.31306034	531.7921588132609
Gujarat	susceptible	2020-04-28	0	67916333.31306034	67917051.31306034	67918140.31306034	67918123.1405778	67919207.23806034	67919656.31306034	564.1316376554627
Gujarat	susceptible	2020-04-29	0	67915468.31306034	67916134.31306034	67917316.31306034	67917303.35294071	67918420.23806034	67918879.31306034	595.2916145685172
Gujarat	susceptible	2020-04-30	0	67914505.31306034	67915211.31306034	67916464.31306034	67916461.19242226	67917683.08806035	67918125.31306034	631.555629278569
Gujarat	susceptible	2020-05-01	0	67913535.31306034	67914305.31306034	67915599.31306034	67915591.67796563	67916876.93806034	67917356.31306034	667.6890826093288
Gujarat	susceptible	2020-05-02	0	67912531.31306034	67913307.31306034	67914708.81306034	67914690.5199397	67916029.08806033	67916554.31306034	707.3576813269063
Gujarat	susceptible	2020-05-03	0	67911461.31306034	67912298.31306034	67913771.81306034	67913760.4082747	67915171.16306034	67915797.31306034	750.4345340632267
Gujarat	susceptible	2020-05-04	0	67909820.31306034	67910717.31306034	67912314.81306034	67912301.58474529	67913799.71306035	67914438.31306034	778.3248092095063
Gujarat	susceptible	2020-05-05	0	67908246.31306034	67909157.31306034	67910813.81306034	67910792.51595166	67912329.16306034	67913033.31306034	810.1466294403363
Gujarat	susceptible	2020-05-06	0	67906626.31306034	67907547.31306034	67909254.81306034	67909223.4740773	67910871.81306034	67911503.31306034	841.3549454099552
Gujarat	susceptible	2020-05-07	0	67904895.31306034	67905863.31306034	67907589.81306034	67907573.06929165	67909320.48806034	67910180.31306034	878.8312478933897
Gujarat	susceptible	2020-05-08	0	67903094.31306034	67903953.31306034	67905825.31306034	67905829.36590181	67907667.13806035	67908469.31306034	918.0386020986214
Gujarat	susceptible	2020-05-09	0	67901089.31306034	67902067.31306034	67903983.31306034	67903981.90029863	67905902.26306035	67906760.31306034	963.1210692054293
Gujarat	susceptible	2020-05-10	0	67898970.31306034	67900027.31306034	67902035.81306034	67902023.22981009	67904024.71306035	67904942.31306034	1006.4487876397706
Gujarat	susceptible	2020-05-11	0	67896663.31306034	67897897.31306034	67899977.31306034	67899941.71984	67902037.23806034	67902864.31306034	1055.6885586469327
Gujarat	susceptible	2020-05-12	0	67894187.31306034	67895557.31306034	67897769.31306034	67897724.12462565	67899985.03806034	67900886.31306034	1112.3898901361044
Gujarat	susceptible	2020-05-13	0	67891712.31306034	67893129.31306034	67895398.81306034	67895367.93768646	67897717.16306034	67898729.31306034	1171.5945471053262
Gujarat	susceptible	2020-05-14	0	67889103.31306034	67890534.31306034	67892889.31306034	67892859.14755686	67895388.48806034	67896511.31306034	1236.7873772695143
Gujarat	susceptible	2020-05-15	0	67886339.31306034	67887619.31306034	67890216.31306034	67890189.72981009	67892820.93806034	67894313.31306034	1311.3713737911078
Gujarat	susceptible	2020-05-16	0	67883367.31306034	67884600.31306034	67887390.31306034	67887347.16251199	67890139.08806035	67892017.31306034	1396.3933543959847
Gujarat	susceptible	2020-05-17	0	67880021.31306034	67881330.31306034	67884353.81306034	67884323.31754689	67887291.56306034	67889478.31306034	1494.1459481409986
Gujarat	susceptible	2020-05-18	0	67877848.31306034	67879088.31306034	67882367.31306034	67882330.36291079	67885423.71306035	67887747.31306034	1560.0275231422968
Gujarat	susceptible	2020-05-19	0	67875442.31306034	67876862.31306034	67880232.31306034	67880210.68793571	67883394.66306035	67885969.31306034	1633.3564809488057
Gujarat	susceptible	2020-05-20	0	67873013.31306034	67874545.31306034	67878005.81306034	67877989.96161468	67881347.18806034	67884117.31306034	1715.1256603131426
Gujarat	susceptible	2020-05-21	0	67870512.31306034	67872035.31306034	67875713.81306034	67875682.42522386	67879101.16306034	67882249.31306034	1800.969151166667
Gujarat	susceptible	2020-05-22	0	67867788.31306034	67869385.31306034	67873336.81306034	67873284.11016902	67876865.93806034	67880252.31306034	1894.1489968096944
Gujarat	susceptible	2020-05-23	0	67864840.31306034	67866740.31306034	67870882.31306034	67870820.1086735	67874602.76306035	67878161.31306034	1991.6734979227933
Gujarat	susceptible	2020-05-24	0	67862147.31306034	67863883.31306034	67868350.81306034	67868289.5747752	67872245.06306034	67876111.31306034	2095.4896311228845
Gujarat	susceptible	2020-05-25	0	67859280.31306034	67861073.31306034	67865743.31306034	67865687.21635047	67869781.96306033	67874095.31306034	2202.7632397302823
Gujarat	susceptible	2020-05-26	0	67856372.31306034	67858215.31306034	67863110.31306034	67863019.8195409	67867313.56306034	67871962.31306034	2317.31733889975
Gujarat	susceptible	2020-05-27	0	67853241.31306034	67855328.31306034	67860389.81306034	67860283.96659972	67864788.01306035	67869669.31306034	2435.303128620956
Gujarat	susceptible	2020-05-28	0	67850114.31306034	67852302.31306034	67857610.31306034	67857483.04885297	67862206.73806034	67867457.31306034	2561.2709962485637
Gujarat	susceptible	2020-05-29	0	67846874.31306034	67849020.31306034	67854728.31306034	67854614.75573233	67859549.41306034	67865106.31306034	2696.0914253582605
Gujarat	susceptible	2020-05-30	0	67843627.31306034	67845813.31306034	67851759.81306034	67851685.30159473	67856854.43806034	67862807.31306034	2838.846768933186
Gujarat	susceptible	2020-05-31	0	67840234.31306034	67842475.31306034	67848761.81306034	67848685.774177	67854152.28806034	67860431.31306034	2987.3235667375
Gujarat	susceptible	2020-06-01	0	67837640.31306034	67839747.31306034	67846272.81306034	67846176.38933153	67851804.63806035	67858265.31306034	3074.1134305886458
Gujarat	susceptible	2020-06-02	0	67834817.31306034	67836997.31306034	67843703.81306034	67843609.05832455	67849404.83806035	67855983.31306034	3172.1291531539878
Gujarat	susceptible	2020-06-03	0	67831927.31306034	67834136.31306034	67841102.31306034	67840994.51345915	67846955.53806034	67853819.31306034	3267.529565306064
Gujarat	susceptible	2020-06-04	0	67828906.31306034	67831351.31306034	67838448.81306034	67838340.98155487	67844442.41306035	67851530.31306034	3368.5337415719046
Gujarat	susceptible	2020-06-05	0	67826173.31306034	67828465.31306034	67835755.31306034	67835647.82851398	67842120.41306035	67849202.31306034	3468.8501286613678
Gujarat	susceptible	2020-06-06	0	67823217.31306034	67825597.31306034	67833044.31306034	67832920.0977064	67839566.63806035	67846891.31306034	3568.655951979245
Gujarat	susceptible	2020-06-07	0	67820082.31306034	67822570.31306034	67830269.81306034	67830157.23280112	67836993.31306034	67844512.31306034	3675.556148582026
Gujarat	susceptible	2020-06-08	0	67817136.31306034	67819658.31306034	67827505.31306034	67827371.87138537	67834376.86306034	67842153.31306034	3777.0257376419313
