state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857670.48161018	29857702.48161018	29857777.98161018	29857776.498060826	29857839.33161018	29857892.48161018	35.983847016856814
Punjab	susceptible	2020-04-03	0	29857581.48161018	29857649.48161018	29857750.48161018	29857749.018001005	29857844.40661018	29857965.48161018	50.28686099639733
Punjab	susceptible	2020-04-04	0	29857539.48161018	29857598.48161018	29857720.48161018	29857718.708928224	29857832.40661018	29858020.48161018	62.50182484766476
Punjab	susceptible	2020-04-05	0	29857476.48161018	29857543.48161018	29857681.48161018	29857681.85748256	29857820.40661018	29857974.48161018	70.58712717456788
Punjab	susceptible	2020-04-06	0	29857368.48161018	29857494.48161018	29857644.48161018	29857643.12368396	29857798.406610176	29857932.48161018	78.07514415054426
Punjab	susceptible	2020-04-07	0	29857272.48161018	29857426.48161018	29857604.48161018	29857603.46167	29857769.40661018	29857929.48161018	85.92716885883087
Punjab	susceptible	2020-04-08	0	29857201.48161018	29857386.48161018	29857562.98161018	29857561.406336002	29857731.33161018	29857962.48161018	93.98408589812657
Punjab	susceptible	2020-04-09	0	29857159.48161018	29857317.48161018	29857519.98161018	29857517.839037895	29857708.18161018	29857956.48161018	100.36747630071818
Punjab	susceptible	2020-04-10	0	29857102.48161018	29857272.48161018	29857476.48161018	29857475.949207388	29857673.406610176	29857980.48161018	105.35987236223963
Punjab	susceptible	2020-04-11	0	29856993.48161018	29857216.48161018	29857438.48161018	29857433.416804597	29857656.40661018	29857978.48161018	113.52410265818799
Punjab	susceptible	2020-04-12	0	29856932.48161018	29857163.48161018	29857394.98161018	29857392.09726322	29857622.40661018	29857898.48161018	120.71278401458736
Punjab	susceptible	2020-04-13	0	29856864.48161018	29857109.48161018	29857350.48161018	29857349.494571295	29857592.10661018	29857908.48161018	126.18455730136027
Punjab	susceptible	2020-04-14	0	29856829.48161018	29857063.48161018	29857304.98161018	29857308.296665013	29857554.33161018	29857850.48161018	133.22077612234384
Punjab	susceptible	2020-04-15	0	29856587.48161018	29856788.48161018	29857050.98161018	29857047.262766708	29857318.331610177	29857542.48161018	139.3322723900904
Punjab	susceptible	2020-04-16	0	29856277.48161018	29856532.48161018	29856789.48161018	29856789.963165514	29857066.95661018	29857353.48161018	146.47087757638266
Punjab	susceptible	2020-04-17	0	29855967.48161018	29856235.48161018	29856515.48161018	29856518.147612173	29856826.48161018	29857074.48161018	156.80963929509758
Punjab	susceptible	2020-04-18	0	29855640.48161018	29855896.48161018	29856218.48161018	29856223.202447668	29856557.40661018	29856873.48161018	169.5950805957181
Punjab	susceptible	2020-04-19	0	29855277.48161018	29855533.48161018	29855894.48161018	29855898.57732304	29856235.40661018	29856515.48161018	181.6588226808875
Punjab	susceptible	2020-04-20	0	29854891.48161018	29855126.48161018	29855539.98161018	29855536.668549363	29855902.40661018	29856188.48161018	198.81186026117336
Punjab	susceptible	2020-04-21	0	29854420.48161018	29854688.48161018	29855126.98161018	29855127.042427726	29855555.256610177	29855817.48161018	218.54492694537683
Punjab	susceptible	2020-04-22	0	29853850.48161018	29854174.48161018	29854664.98161018	29854662.2617697	29855133.48161018	29855359.48161018	240.9153012960427
