state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-01	0	75691272	75691272	75691272	75691272	75691272	75691272	0
Tamil Nadu	susceptible	2020-04-02	0	75690969.54698692	75691089.54698692	75691194.54698692	75691196.64569081	75691310.47198692	75691345.54698692	57.5274162273307
Tamil Nadu	susceptible	2020-04-03	0	75690729.54698692	75690923.54698692	75691088.54698692	75691086.60581045	75691243.39698692	75691331.54698692	82.94968058101142
Tamil Nadu	susceptible	2020-04-04	0	75690579.54698692	75690752.54698692	75690949.54698692	75690949.75336778	75691146.47198692	75691283.54698692	100.94702275351126
Tamil Nadu	susceptible	2020-04-05	0	75690416.54698692	75690558.54698692	75690797.54698692	75690793.84608962	75691021.02198693	75691138.54698692	117.70826054531193
Tamil Nadu	susceptible	2020-04-06	0	75690193.54698692	75690367.54698692	75690627.04698692	75690622.22345752	75690871.09698692	75691055.54698692	129.0718376177919
Tamil Nadu	susceptible	2020-04-07	0	75689949.54698692	75690173.54698692	75690439.04698692	75690436.63921025	75690723.87198691	75690912.54698692	138.9665469933806
Tamil Nadu	susceptible	2020-04-08	0	75689749.54698692	75689961.54698692	75690248.54698692	75690245.99763498	75690533.32198691	75690813.54698692	146.8628947608985
Tamil Nadu	susceptible	2020-04-09	0	75689503.54698692	75689750.54698692	75690051.54698692	75690047.59284933	75690361.24698693	75690562.54698692	158.23925482208242
Tamil Nadu	susceptible	2020-04-10	0	75689245.54698692	75689533.54698692	75689847.54698692	75689845.61877157	75690157.47198692	75690320.54698692	167.5759951941844
Tamil Nadu	susceptible	2020-04-11	0	75688965.54698692	75689300.54698692	75689637.04698692	75689637.20551135	75689991.39698693	75690150.54698692	178.9237705380255
Tamil Nadu	susceptible	2020-04-12	0	75688688.54698692	75689092.54698692	75689428.54698692	75689431.03552131	75689797.39698692	75690021.54698692	188.5924374158198
Tamil Nadu	susceptible	2020-04-13	0	75688546.54698692	75688847.54698692	75689225.04698692	75689225.49763498	75689601.02198693	75689835.54698692	197.1853031459479
Tamil Nadu	susceptible	2020-04-14	0	75688340.54698692	75688615.54698692	75689013.54698692	75689012.01458412	75689436.24698693	75689630.54698692	210.93987799359567
Tamil Nadu	susceptible	2020-04-15	0	75687531.54698692	75687849.54698692	75688273.04698692	75688280.6222611	75688713.54698692	75688939.54698692	223.5657263185306
Tamil Nadu	susceptible	2020-04-16	0	75686764.54698692	75687063.54698692	75687542.54698692	75687541.49514246	75688005.02198693	75688249.54698692	237.95995616957322
Tamil Nadu	susceptible	2020-04-17	0	75685947.54698692	75686277.54698692	75686771.54698692	75686773.69853228	75687261.34698692	75687557.54698692	255.21505382662937
Tamil Nadu	susceptible	2020-04-18	0	75685070.54698692	75685416.54698692	75685961.04698692	75685957.74987824	75686478.09698692	75686838.54698692	271.9858353892039
Tamil Nadu	susceptible	2020-04-19	0	75684130.54698692	75684494.54698692	75685078.54698692	75685076.54000786	75685637.49698693	75685972.54698692	290.68695118395135
Tamil Nadu	susceptible	2020-04-20	0	75683181.54698692	75683514.54698692	75684119.54698692	75684118.38248044	75684723.24698693	75685029.54698692	307.69759181590365
Tamil Nadu	susceptible	2020-04-21	0	75682030.54698692	75682435.54698692	75683063.54698692	75683066.71548145	75683699.47198693	75684072.54698692	327.88614906158585
Tamil Nadu	susceptible	2020-04-22	0	75680958.54698692	75681218.54698692	75681916.04698692	75681921.92734584	75682595.27198693	75682980.54698692	351.07514026663694
Tamil Nadu	susceptible	2020-04-23	0	75679576.54698692	75679919.54698692	75680659.04698692	75680667.23741564	75681389.02198693	75681805.54698692	376.33033078914104
Tamil Nadu	susceptible	2020-04-24	0	75678039.54698692	75678474.54698692	75679281.54698692	75679286.16812351	75680055.94698693	75680580.54698692	404.16515864198
Tamil Nadu	susceptible	2020-04-25	0	75676371.54698692	75676898.54698692	75677772.04698692	75677769.48567086	75678606.09698692	75679327.54698692	440.4100438779255
Tamil Nadu	susceptible	2020-04-26	0	75674520.54698692	75675196.54698692	75676102.04698692	75676100.99713647	75677040.64698693	75677687.54698692	474.9030628016831
Tamil Nadu	susceptible	2020-04-27	0	75672591.54698692	75673249.54698692	75674279.54698692	75674269.40840268	75675288.67198692	75676000.54698692	518.0815867617787
Tamil Nadu	susceptible	2020-04-28	0	75670345.54698692	75671121.54698692	75672260.54698692	75672260.42535183	75673368.54698692	75674094.54698692	569.8608171928242
Tamil Nadu	susceptible	2020-04-29	0	75667941.54698692	75668855.54698692	75670047.54698692	75670050.13123418	75671291.09698692	75671922.54698692	623.2518022471072
Tamil Nadu	susceptible	2020-04-30	0	75665336.54698692	75666291.54698692	75667636.54698692	75667623.68058613	75668973.47198692	75669615.54698692	687.2029504665549
Tamil Nadu	susceptible	2020-05-01	0	75662444.54698692	75663363.54698692	75664974.04698692	75664964.24838273	75666472.42198692	75667079.54698692	757.271683326444
Tamil Nadu	susceptible	2020-05-02	0	75659214.54698692	75660340.54698692	75662048.04698692	75662043.62624913	75663683.27198693	75664318.54698692	839.2824268748612
Tamil Nadu	susceptible	2020-05-03	0	75655542.54698692	75656963.54698692	75658851.04698692	75658838.9881634	75660671.79698692	75661302.54698692	936.0403819408792
Tamil Nadu	susceptible	2020-05-04	0	75653429.54698692	75654878.54698692	75656922.04698692	75656891.5554615	75658799.94698693	75659456.54698692	982.5335542294576
Tamil Nadu	susceptible	2020-05-05	0	75651117.54698692	75652564.54698692	75654763.54698692	75654741.7663289	75656789.39698693	75657413.54698692	1036.1698678127657
Tamil Nadu	susceptible	2020-05-06	0	75648567.54698692	75650198.54698692	75652428.54698692	75652418.72246051	75654571.79698692	75655280.54698692	1094.3282095808215
Tamil Nadu	susceptible	2020-05-07	0	75645769.54698692	75647575.54698692	75649940.04698692	75649939.69005771	75652177.74698693	75652941.54698692	1155.7134978772751
