state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402814.22986923	37402896.22986923	37402968.22986923	37402969.5150138	37403047.22986923	37403086.22986923	39.499742771884236
Jharkhand	susceptible	2020-04-03	0	37402784.22986923	37402859.22986923	37402965.22986923	37402965.84701779	37403075.22986923	37403169.22986923	55.691875650572456
Jharkhand	susceptible	2020-04-04	0	37402747.22986923	37402824.22986923	37402958.22986923	37402960.2488124	37403082.22986923	37403202.22986923	67.05733176248319
Jharkhand	susceptible	2020-04-05	0	37402708.22986923	37402795.22986923	37402953.22986923	37402953.98061699	37403096.22986923	37403178.22986923	76.95756240774729
Jharkhand	susceptible	2020-04-06	0	37402682.22986923	37402772.22986923	37402951.72986923	37402948.88639964	37403115.22986923	37403222.22986923	87.92008784210684
Jharkhand	susceptible	2020-04-07	0	37402637.22986923	37402745.22986923	37402945.72986923	37402942.415811405	37403124.154869236	37403223.22986923	96.26083715013993
Jharkhand	susceptible	2020-04-08	0	37402609.22986923	37402722.22986923	37402938.22986923	37402935.623687774	37403126.22986923	37403217.22986923	105.20782817539303
Jharkhand	susceptible	2020-04-09	0	37402586.22986923	37402710.22986923	37402934.22986923	37402927.58580144	37403136.85486923	37403220.22986923	112.08399307451948
Jharkhand	susceptible	2020-04-10	0	37402545.22986923	37402671.22986923	37402920.22986923	37402917.936748594	37403131.22986923	37403282.22986923	119.84934008091128
Jharkhand	susceptible	2020-04-11	0	37402534.22986923	37402653.22986923	37402906.22986923	37402907.85200283	37403144.00486923	37403297.22986923	126.69794900238371
Jharkhand	susceptible	2020-04-12	0	37402503.22986923	37402632.22986923	37402894.72986923	37402897.09078648	37403137.92986923	37403366.22986923	132.70123450774926
Jharkhand	susceptible	2020-04-13	0	37402472.22986923	37402609.22986923	37402885.72986923	37402885.55240163	37403134.70486923	37403337.22986923	137.72968031696473
Jharkhand	susceptible	2020-04-14	0	37402427.22986923	37402594.22986923	37402878.72986923	37402874.78669874	37403142.07986923	37403345.22986923	144.67247850688625
Jharkhand	susceptible	2020-04-15	0	37402390.22986923	37402555.22986923	37402862.22986923	37402865.73634979	37403148.15486923	37403309.22986923	152.5237429501127
Jharkhand	susceptible	2020-04-16	0	37402380.22986923	37402537.22986923	37402856.72986923	37402856.044924065	37403151.07986923	37403332.22986923	158.09698651490496
Jharkhand	susceptible	2020-04-17	0	37402373.22986923	37402522.22986923	37402846.22986923	37402846.36147442	37403154.07986923	37403359.22986923	163.37527499602032
Jharkhand	susceptible	2020-04-18	0	37402358.22986923	37402506.22986923	37402835.72986923	37402836.485602036	37403145.15486923	37403385.22986923	168.6454193896057
Jharkhand	susceptible	2020-04-19	0	37402288.22986923	37402486.22986923	37402822.22986923	37402824.50903174	37403139.07986923	37403406.22986923	173.18278737325102
Jharkhand	susceptible	2020-04-20	0	37402258.22986923	37402463.22986923	37402812.22986923	37402812.36546245	37403138.929869235	37403379.22986923	177.59748685095497
Jharkhand	susceptible	2020-04-21	0	37402292.22986923	37402437.22986923	37402798.22986923	37402799.022491366	37403137.15486923	37403392.22986923	182.15275188151932
Jharkhand	susceptible	2020-04-22	0	37402216.22986923	37402410.22986923	37402787.22986923	37402784.90185328	37403135.07986923	37403452.22986923	187.66042493659575
Jharkhand	susceptible	2020-04-23	0	37402185.22986923	37402381.22986923	37402774.22986923	37402770.7493109	37403135.15486923	37403457.22986923	192.39889523943356
Jharkhand	susceptible	2020-04-24	0	37402190.22986923	37402371.22986923	37402757.22986923	37402757.615711704	37403131.929869235	37403469.22986923	196.58886884271172
Jharkhand	susceptible	2020-04-25	0	37402119.22986923	37402342.22986923	37402738.72986923	37402739.66705766	37403125.00486923	37403355.22986923	200.3806241806935
Jharkhand	susceptible	2020-04-26	0	37402101.22986923	37402310.22986923	37402730.22986923	37402721.857984886	37403111.154869236	37403391.22986923	206.44237140738602
Jharkhand	susceptible	2020-04-27	0	37402053.22986923	37402258.22986923	37402710.22986923	37402702.646618985	37403094.92986923	37403389.22986923	210.73480421409542
Jharkhand	susceptible	2020-04-28	0	37402038.22986923	37402224.22986923	37402691.72986923	37402681.43575159	37403075.70486923	37403366.22986923	216.04650186540752
Jharkhand	susceptible	2020-04-29	0	37402023.22986923	37402204.22986923	37402664.72986923	37402658.46366783	37403083.85486923	37403367.22986923	220.3419955670586
Jharkhand	susceptible	2020-04-30	0	37401985.22986923	37402178.22986923	37402642.72986923	37402638.026977904	37403060.15486923	37403353.22986923	225.7004228687291
Jharkhand	susceptible	2020-05-01	0	37401978.22986923	37402149.22986923	37402619.22986923	37402614.33854321	37403043.079869226	37403352.22986923	233.7212375662128
Jharkhand	susceptible	2020-05-02	0	37401877.22986923	37402100.22986923	37402592.22986923	37402589.18799485	37403032.704869226	37403397.22986923	239.54762106754265
Jharkhand	susceptible	2020-05-03	0	37401827.22986923	37402074.22986923	37402573.22986923	37402563.40235178	37403018.404869236	37403448.22986923	245.5942691188531
Jharkhand	susceptible	2020-05-04	0	37401737.22986923	37402009.22986923	37402536.22986923	37402526.40534281	37402983.62986923	37403401.22986923	254.59593108212056
Jharkhand	susceptible	2020-05-05	0	37401648.22986923	37401952.22986923	37402493.22986923	37402486.203947	37402962.00486923	37403423.22986923	262.2354250613855
Jharkhand	susceptible	2020-05-06	0	37401569.22986923	37401883.22986923	37402450.72986923	37402444.76974959	37402944.22986923	37403436.22986923	271.84599623819463
Jharkhand	susceptible	2020-05-07	0	37401512.22986923	37401829.22986923	37402403.22986923	37402400.419300936	37402913.15486923	37403368.22986923	280.5224162057264
Jharkhand	susceptible	2020-05-08	0	37401404.22986923	37401766.22986923	37402357.22986923	37402350.022491366	37402893.079869226	37403384.22986923	289.31355737767075
Jharkhand	susceptible	2020-05-09	0	37401336.22986923	37401706.22986923	37402298.72986923	37402294.71790513	37402855.22986923	37403348.22986923	297.68361772112047
Jharkhand	susceptible	2020-05-10	0	37401164.22986923	37401630.22986923	37402249.22986923	37402237.35648937	37402810.07986923	37403258.22986923	307.4359748782441
Jharkhand	susceptible	2020-05-11	0	37401086.22986923	37401539.22986923	37402185.72986923	37402173.95718728	37402764.07986923	37403202.22986923	319.0041603272677
Jharkhand	susceptible	2020-05-12	0	37400983.22986923	37401443.22986923	37402114.22986923	37402109.08131489	37402729.22986923	37403183.22986923	334.24698570489335
Jharkhand	susceptible	2020-05-13	0	37400896.22986923	37401362.22986923	37402044.22986923	37402039.09627003	37402701.77986923	37403093.22986923	348.7890229075699
Jharkhand	susceptible	2020-05-14	0	37400759.22986923	37401237.22986923	37401962.72986923	37401961.067855276	37402666.40486923	37403088.22986923	366.45347543564475
Jharkhand	susceptible	2020-05-15	0	37400713.22986923	37401119.22986923	37401882.22986923	37401881.40534281	37402634.25486923	37403057.22986923	383.58933685421573
Jharkhand	susceptible	2020-05-16	0	37400540.22986923	37400970.22986923	37401791.22986923	37401795.09527302	37402567.704869226	37403007.22986923	404.87411099378727
Jharkhand	susceptible	2020-05-17	0	37400387.22986923	37400858.22986923	37401694.22986923	37401697.735352784	37402513.97986923	37402938.22986923	426.6860842091721
Jharkhand	susceptible	2020-05-18	0	37400092.22986923	37400610.22986923	37401524.72986923	37401526.57832387	37402394.92986923	37402877.22986923	464.17131729819414
Jharkhand	susceptible	2020-05-19	0	37399756.22986923	37400349.22986923	37401336.72986923	37401340.97114541	37402286.12986923	37402802.22986923	506.48934499385706
Jharkhand	susceptible	2020-05-20	0	37399392.22986923	37400033.22986923	37401151.72986923	37401138.29118528	37402132.62986923	37402696.22986923	553.2977908373721
Jharkhand	susceptible	2020-05-21	0	37398965.22986923	37399708.22986923	37400925.22986923	37400910.07333882	37401997.15486923	37402636.22986923	609.4921039817622
Jharkhand	susceptible	2020-05-22	0	37398490.22986923	37399259.22986923	37400676.72986923	37400654.21341858	37401868.079869226	37402521.22986923	671.419526847637
Jharkhand	susceptible	2020-05-23	0	37397959.22986923	37398838.22986923	37400388.22986923	37400365.00653922	37401704.00486923	37402377.22986923	743.3438512032524
Jharkhand	susceptible	2020-05-24	0	37397296.22986923	37398309.22986923	37400086.22986923	37400037.45220223	37401532.00486923	37402246.22986923	827.3697682120343
Jharkhand	susceptible	2020-05-25	0	37396611.22986923	37397741.22986923	37399713.22986923	37399668.34751629	37401362.40486923	37402072.22986923	923.5602655090877
Jharkhand	susceptible	2020-05-26	0	37395829.22986923	37397067.22986923	37399292.22986923	37399248.66356813	37401128.60486923	37401983.22986923	1029.5916370657508
Jharkhand	susceptible	2020-05-27	0	37394966.22986923	37396288.22986923	37398829.22986923	37398777.5818134	37400851.85486923	37401822.22986923	1153.1190538815586
Jharkhand	susceptible	2020-05-28	0	37394022.22986923	37395439.22986923	37398318.22986923	37398240.46616036	37400550.47986923	37401580.22986923	1293.402515854201
Jharkhand	susceptible	2020-05-29	0	37392945.22986923	37394465.22986923	37397723.72986923	37397635.30913144	37400173.70486923	37401347.22986923	1457.2087295822514
Jharkhand	susceptible	2020-05-30	0	37391841.22986923	37393394.22986923	37397054.22986923	37396946.75230193	37399809.429869235	37401097.22986923	1642.550992608962
Jharkhand	susceptible	2020-05-31	0	37390392.22986923	37392203.22986923	37396295.22986923	37396170.45220223	37399439.90486923	37400763.22986923	1852.8433427052144
Jharkhand	susceptible	2020-06-01	0	37390082.22986923	37391977.22986923	37396145.72986923	37396018.7488124	37399382.804869235	37400676.22986923	1893.3383575361804
Jharkhand	susceptible	2020-06-02	0	37389693.22986923	37391673.22986923	37395973.72986923	37395845.75180343	37399312.454869226	37400617.22986923	1940.8744508789496
Jharkhand	susceptible	2020-06-03	0	37389404.22986923	37391347.22986923	37395787.72986923	37395659.1376459	37399251.27986923	37400480.22986923	1992.2307410833396
Jharkhand	susceptible	2020-06-04	0	37389006.22986923	37391054.22986923	37395604.22986923	37395463.06336873	37399135.77986923	37400407.22986923	2045.5380866478013
Jharkhand	susceptible	2020-06-05	0	37388690.22986923	37390729.22986923	37395408.22986923	37395257.438244104	37398977.47986923	37400235.22986923	2099.8297295360844
