state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117944.321261846	35117995.321261846	35118069.321261846	35118069.70311628	35118147.321261846	35118190.321261846	39.499921280391774
Kerala	susceptible	2020-04-03	0	35117838.321261846	35117949.321261846	35118059.321261846	35118060.321261846	35118174.17126185	35118217.321261846	57.399134116503475
Kerala	susceptible	2020-04-04	0	35117826.321261846	35117908.321261846	35118048.821261846	35118050.26293682	35118193.17126185	35118240.321261846	70.6163806959088
Kerala	susceptible	2020-04-05	0	35117803.321261846	35117881.321261846	35118037.321261846	35118039.235519074	35118201.24626185	35118271.321261846	81.87031070111648
Kerala	susceptible	2020-04-06	0	35117747.321261846	35117842.321261846	35118025.321261846	35118028.12883911	35118220.321261846	35118328.321261846	94.89377294040234
Kerala	susceptible	2020-04-07	0	35117618.321261846	35117810.321261846	35118012.321261846	35118013.3601452	35118222.321261846	35118325.321261846	105.92660666048688
Kerala	susceptible	2020-04-08	0	35117531.321261846	35117764.321261846	35117997.321261846	35118000.34818109	35118237.096261844	35118362.321261846	118.82331089897959
Kerala	susceptible	2020-04-09	0	35117576.321261846	35117740.321261846	35117979.321261846	35117988.03312625	35118250.24626184	35118362.321261846	129.32466125272464
Kerala	susceptible	2020-04-10	0	35117551.321261846	35117714.321261846	35117967.321261846	35117974.70411329	35118243.321261846	35118374.321261846	138.49007417825547
Kerala	susceptible	2020-04-11	0	35117460.321261846	35117683.321261846	35117957.321261846	35117963.940404415	35118266.321261846	35118375.321261846	149.36264755804797
Kerala	susceptible	2020-04-12	0	35117440.321261846	35117652.321261846	35117950.321261846	35117951.25246823	35118262.17126185	35118374.321261846	159.9675104730208
Kerala	susceptible	2020-04-13	0	35117399.321261846	35117628.321261846	35117945.321261846	35117942.18068358	35118276.571261846	35118374.321261846	170.77993069275792
