date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	12803	4678	24569	NA	Moderate return
2020-06-26	13091	3987	26963	288	Moderate return
2020-06-27	13390	3442	29312	299	Moderate return
2020-06-28	13688	3063	31499	298	Moderate return
2020-06-29	13994	2719	33702	306	Moderate return
2020-06-30	14293	2419	35850	299	Moderate return
2020-07-01	14599	2172	37906	306	Moderate return
2020-07-02	14905	1906	40115	306	Moderate return
2020-07-03	15216	1692	42242	311	Moderate return
2020-07-04	15538	1464	44440	322	Moderate return
2020-07-05	15865	1262	46720	327	Moderate return
2020-07-06	16194	1080	48972	329	Moderate return
2020-07-07	16533	903	51252	339	Moderate return
2020-07-08	16875	720	53638	342	Moderate return
2020-07-09	17222	580	56151	347	Moderate return
2020-07-10	17588	414	58717	366	Moderate return
2020-07-11	17963	278	61635	375	Moderate return
2020-07-12	18342	147	64179	379	Moderate return
2020-07-13	18736	54	66940	394	Moderate return
2020-07-14	19147	4	69799	411	Moderate return
2020-07-15	19576	0	72861	429	Moderate return
2020-07-16	20007	0	76347	431	Moderate return
2020-07-17	20446	0	79879	439	Moderate return
2020-07-18	20907	0	83129	461	Moderate return
2020-07-19	21384	0	86803	477	Moderate return
2020-07-20	21879	0	90739	495	Moderate return
2020-07-21	22417	0	94566	538	Moderate return
2020-07-22	22952	0	98942	535	Moderate return
2020-07-23	23505	0	103400	553	Moderate return
2020-07-24	24087	0	108004	582	Moderate return
2020-07-25	24686	0	112526	599	Moderate return
2020-07-26	25319	0	117714	633	Moderate return
2020-07-27	25966	0	122762	647	Moderate return
2020-07-28	26663	0	128125	697	Moderate return
2020-07-29	27386	0	133669	723	Moderate return
2020-07-30	28147	0	139981	761	Moderate return
2020-07-31	28952	0	146243	805	Moderate return
2020-08-01	29792	0	152685	840	Moderate return
2020-08-02	30684	0	159819	892	Moderate return
2020-08-03	31613	0	167465	929	Moderate return
2020-08-04	32599	0	175417	986	Moderate return
2020-08-05	33630	0	183734	1031	Moderate return
2020-08-06	34740	0	192499	1110	Moderate return
2020-08-07	35897	0	200679	1157	Moderate return
2020-08-08	37140	0	210009	1243	Moderate return
2020-08-09	38432	0	220284	1292	Moderate return
2020-08-10	39817	0	231624	1385	Moderate return
2020-08-11	41284	0	241375	1467	Moderate return
2020-08-12	42826	0	252969	1542	Moderate return
2020-08-13	44481	0	265507	1655	Moderate return
2020-08-14	46245	0	279050	1764	Moderate return
2020-08-15	48108	0	292577	1863	Moderate return
2020-08-16	50088	0	306426	1980	Moderate return
2020-08-17	52173	0	321688	2085	Moderate return
2020-08-18	54403	0	336913	2230	Moderate return
2020-08-19	56795	0	354176	2392	Moderate return
2020-08-20	59324	0	371269	2529	Moderate return
2020-08-21	61985	0	389526	2661	Moderate return
2020-08-22	64805	0	408601	2820	Moderate return
2020-08-23	67819	0	427653	3014	Moderate return
2020-08-24	70997	0	450403	3178	Moderate return
2020-08-25	74369	0	471354	3372	Moderate return
2020-08-26	77940	0	496432	3571	Moderate return
2020-08-27	81722	0	522795	3782	Moderate return
2020-08-28	85679	0	547493	3957	Moderate return
2020-08-29	89884	0	574643	4205	Moderate return
2020-08-30	94312	0	607281	4428	Moderate return
2020-08-31	98971	0	637168	4659	Moderate return
2020-09-01	103865	0	667904	4894	Moderate return
2020-09-02	109034	0	698204	5169	Moderate return
2020-09-03	114454	0	735857	5420	Moderate return
2020-09-04	120112	0	773669	5658	Moderate return
2020-09-05	126070	0	814750	5958	Moderate return
2020-09-06	132319	0	853297	6249	Moderate return
2020-09-07	138835	0	895193	6516	Moderate return
2020-09-08	145658	0	941955	6823	Moderate return
2020-09-09	152796	0	987799	7138	Moderate return
2020-09-10	160206	0	1036771	7410	Moderate return
2020-09-11	167919	0	1092525	7713	Moderate return
2020-09-12	175982	0	1143991	8063	Moderate return
2020-09-13	184329	0	1204687	8347	Moderate return
2020-09-14	193049	0	1262303	8720	Moderate return
2020-09-15	202062	0	1332803	9013	Moderate return
2020-09-16	211406	0	1398633	9344	Moderate return
2020-09-17	221068	0	1469141	9662	Moderate return
2020-09-18	231082	0	1546890	10014	Moderate return
2020-09-19	241375	0	1626215	10293	Moderate return
2020-09-20	252055	0	1700085	10680	Moderate return
2020-09-21	263105	0	1793396	11050	Moderate return
2020-09-22	274451	0	1879546	11346	Moderate return
2020-09-23	286197	0	1976658	11746	Moderate return
