stat	value
thetaS_last_obs_p_mean	0.9994763
thetaI_last_obs_p_mean	0.0002079353
thetaR_last_obs_p_mean	0.0003157387
thetaS_last_obs_p_ci_low	0.9993803
thetaS_last_obs_p_ci_med	0.9994772
thetaS_last_obs_p_ci_up	0.9995665
thetaI_last_obs_p_ci_low	0.000152349
thetaI_last_obs_p_ci_med	0.0002069706
thetaI_last_obs_p_ci_up	0.0002692218
thetaR_last_obs_p_ci_low	0.000247049
thetaR_last_obs_p_ci_med	0.0003147572
thetaR_last_obs_p_ci_up	0.0003903708
R0_p_mean	1.628673
R0_p_ci_low	0.8586734
R0_p_ci_med	1.55872
R0_p_ci_up	2.80871
gamma_p_mean	0.06511604
gamma_p_ci_low	0.02173692
gamma_p_ci_med	0.06349296
gamma_p_ci_up	0.1184465
beta_p_mean	0.1013981
beta_p_ci_low	0.03319182
beta_p_ci_med	0.09956466
beta_p_ci_up	0.1809447
incidence_mean	0.2299681
incidence_ci_low	0.0004435034
incidence_ci_median	0.07091213
incidence_ci_up	0.8571248
thetaI_tp1_mean	0.02121908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003081476
thetaI_tp1_ci_up	0.1667241
thetaR_tp1_mean	0.03170797
thetaR_tp1_ci_low	6.106684e-05
thetaR_tp1_ci_med	0.00596457
thetaR_tp1_ci_up	0.262437
Y_tp1_mean	0.02121889
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003077405
Y_tp1_ci_up	0.1667765
R_tp1_mean	0.03170867
R_tp1_ci_low	5.551712e-05
R_tp1_ci_med	0.005969435
R_tp1_ci_up	0.2623871
thetaI_tp2_mean	0.04334112
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01663228
thetaI_tp2_ci_up	0.1998792
thetaR_tp2_mean	0.1727216
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03986159
thetaR_tp2_ci_up	0.7835745
Y_tp2_mean	0.04333892
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01660274
Y_tp2_ci_up	0.1999967
R_tp2_mean	0.1727206
R_tp2_ci_low	0
R_tp2_ci_med	0.03988507
R_tp2_ci_up	0.7835352
thetaR_max_mean	0.185453
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0461084
thetaR_max_ci_up	0.7974226
cumInf_mean	0.2286441
cumInf_ci_low	0
cumInf_ci_med	0.06988424
cumInf_ci_up	0.8555955
dthetaI_tp1_date	09/20/20
first_tp_mean	09/16/20
first_tp_ci_low	05/29/20
first_tp_ci_med	10/15/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/21/20
second_tp_mean	09/24/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/03/20
second_tp_ci_up	11/26/20
end_p_mean	11/08/20
end_p_ci_low	07/21/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
