date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	1877	NA	Observed	NA	NA
2020-05-12	1914	37	Observed	NA	NA
2020-05-13	1924	10	Observed	NA	NA
2020-05-14	1935	11	Observed	NA	NA
2020-05-15	1932	-3	Observed	NA	NA
2020-05-16	1946	14	Observed	NA	NA
2020-05-17	1964	18	Observed	NA	NA
2020-05-18	1980	16	Observed	NA	NA
2020-05-19	2002	22	Observed	NA	NA
2020-05-20	2005	3	Observed	NA	NA
2020-05-21	2028	23	Observed	NA	NA
2020-05-22	2029	1	Observed	NA	NA
2020-05-23	2045	16	Observed	NA	NA
2020-05-24	2060	15	Observed	NA	NA
2020-05-25	2081	21	Observed	NA	NA
2020-05-26	2106	25	Observed	NA	NA
2020-05-27	2139	33	Observed	NA	NA
2020-05-28	2158	19	Observed	NA	NA
2020-05-29	2197	39	Observed	NA	NA
2020-05-30	2233	36	Observed	NA	NA
2020-05-31	2263	30	Observed	NA	NA
2020-06-01	2301	38	Observed	NA	NA
2020-06-02	2342	41	Observed	NA	NA
2020-06-03	2376	34	Observed	NA	NA
2020-06-04	2415	39	Observed	NA	NA
2020-06-05	2461	46	Observed	NA	NA
2020-06-06	2515	54	Observed	NA	NA
2020-06-07	2608	93	Observed	NA	NA
2020-06-08	2663	55	Observed	NA	NA
2020-06-09	2719	56	Observed	NA	NA
2020-06-10	2805	86	Observed	NA	NA
2020-06-11	2887	82	Observed	NA	NA
2020-06-12	2986	99	Observed	NA	NA
2020-06-13	3063	77	Observed	NA	NA
2020-06-14	3140	77	Observed	NA	NA
2020-06-15	3267	127	Observed	NA	NA
2020-06-16	3371	104	Observed	NA	NA
2020-06-17	3497	126	Observed	NA	NA
2020-06-18	3615	118	Observed	NA	NA
2020-06-19	3832	217	Observed	NA	NA
2020-06-20	3952	120	Observed	NA	NA
2020-06-21	4074	122	Observed	NA	NA
2020-06-22	4235	161	Observed	NA	NA
2020-06-23	4397	162	Observed	NA	NA
2020-06-24	4627	230	Observed	NA	NA
2020-06-25	4803	NA	Soc. Dist. + Travel Ban	1563	9439
2020-06-26	4976	173	Soc. Dist. + Travel Ban	1306	10506
2020-06-27	5154	178	Soc. Dist. + Travel Ban	1119	11553
2020-06-28	5334	180	Soc. Dist. + Travel Ban	962	12522
2020-06-29	5522	188	Soc. Dist. + Travel Ban	858	13565
2020-06-30	5715	193	Soc. Dist. + Travel Ban	775	14584
2020-07-01	5911	196	Soc. Dist. + Travel Ban	700	15635
2020-07-02	6114	203	Soc. Dist. + Travel Ban	630	16764
2020-07-03	6322	208	Soc. Dist. + Travel Ban	574	17887
2020-07-04	6539	217	Soc. Dist. + Travel Ban	510	19077
2020-07-05	6766	227	Soc. Dist. + Travel Ban	453	20343
2020-07-06	6998	232	Soc. Dist. + Travel Ban	398	21664
2020-07-07	7239	241	Soc. Dist. + Travel Ban	349	23037
2020-07-08	7492	253	Soc. Dist. + Travel Ban	288	24518
2020-07-09	7757	265	Soc. Dist. + Travel Ban	236	26083
2020-07-10	8030	273	Soc. Dist. + Travel Ban	184	27655
2020-07-11	8314	284	Soc. Dist. + Travel Ban	144	29499
2020-07-12	8613	299	Soc. Dist. + Travel Ban	92	31428
2020-07-13	8925	312	Soc. Dist. + Travel Ban	51	33381
2020-07-14	9258	333	Soc. Dist. + Travel Ban	20	35529
2020-07-15	9608	350	Soc. Dist. + Travel Ban	2	37823
2020-07-16	9981	373	Soc. Dist. + Travel Ban	0	40220
2020-07-17	10362	381	Soc. Dist. + Travel Ban	0	42781
2020-07-18	10774	412	Soc. Dist. + Travel Ban	0	45644
2020-07-19	11211	437	Soc. Dist. + Travel Ban	0	48817
2020-07-20	11676	465	Soc. Dist. + Travel Ban	0	51952
2020-07-21	12167	491	Soc. Dist. + Travel Ban	0	55560
2020-07-22	12694	527	Soc. Dist. + Travel Ban	0	59211
