date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	3864	865	8484	NA	Normal (pre-intervention)
2020-06-26	4154	663	9809	290	Normal (pre-intervention)
2020-06-27	4472	514	11181	318	Normal (pre-intervention)
2020-06-28	4818	398	12765	346	Normal (pre-intervention)
2020-06-29	5196	299	14385	378	Normal (pre-intervention)
2020-06-30	5617	239	16324	421	Normal (pre-intervention)
2020-07-01	6082	203	18420	465	Normal (pre-intervention)
2020-07-02	6594	172	20933	512	Normal (pre-intervention)
2020-07-03	7167	139	23846	573	Normal (pre-intervention)
2020-07-04	7804	110	27128	637	Normal (pre-intervention)
2020-07-05	8514	84	30974	710	Normal (pre-intervention)
2020-07-06	9313	65	35479	799	Normal (pre-intervention)
2020-07-07	10212	38	40787	899	Normal (pre-intervention)
2020-07-08	11225	21	46807	1013	Normal (pre-intervention)
2020-07-09	12375	7	53886	1150	Normal (pre-intervention)
2020-07-10	13674	1	62003	1299	Normal (pre-intervention)
2020-07-11	15164	0	71927	1490	Normal (pre-intervention)
2020-07-12	16860	0	83500	1696	Normal (pre-intervention)
2020-07-13	18808	0	96521	1948	Normal (pre-intervention)
2020-07-14	21044	0	111980	2236	Normal (pre-intervention)
2020-07-15	23625	0	129710	2581	Normal (pre-intervention)
2020-07-16	26611	0	150999	2986	Normal (pre-intervention)
2020-07-17	30061	0	175395	3450	Normal (pre-intervention)
2020-07-18	34062	0	203789	4001	Normal (pre-intervention)
2020-07-19	38696	0	237803	4634	Normal (pre-intervention)
2020-07-20	44072	0	277116	5376	Normal (pre-intervention)
2020-07-21	50312	0	323529	6240	Normal (pre-intervention)
2020-07-22	57525	0	377032	7213	Normal (pre-intervention)
2020-07-23	65858	0	439322	8333	Normal (pre-intervention)
2020-07-24	75463	0	511261	9605	Normal (pre-intervention)
2020-07-25	86499	0	597047	11036	Normal (pre-intervention)
2020-07-26	99133	0	693933	12634	Normal (pre-intervention)
2020-07-27	113561	0	810027	14428	Normal (pre-intervention)
2020-07-28	129929	0	942660	16368	Normal (pre-intervention)
2020-07-29	148440	0	1098426	18511	Normal (pre-intervention)
2020-07-30	169225	0	1273557	20785	Normal (pre-intervention)
2020-07-31	192500	0	1482585	23275	Normal (pre-intervention)
2020-08-01	218398	0	1719155	25898	Normal (pre-intervention)
2020-08-02	247078	0	1994759	28680	Normal (pre-intervention)
2020-08-03	278656	0	2308183	31578	Normal (pre-intervention)
2020-08-04	313278	0	2662686	34622	Normal (pre-intervention)
2020-08-05	351042	0	3069091	37764	Normal (pre-intervention)
2020-08-06	392047	0	3515244	41005	Normal (pre-intervention)
2020-08-07	436356	0	4023989	44309	Normal (pre-intervention)
2020-08-08	484056	0	4582756	47700	Normal (pre-intervention)
2020-08-09	535179	0	5209913	51123	Normal (pre-intervention)
2020-08-10	589738	0	5875699	54559	Normal (pre-intervention)
2020-08-11	647793	0	6591031	58055	Normal (pre-intervention)
