stat	value
thetaS_last_obs_p_mean	0.9998278
thetaI_last_obs_p_mean	5.30588e-05
thetaR_last_obs_p_mean	0.0001191438
thetaS_last_obs_p_ci_low	0.9997734
thetaS_last_obs_p_ci_med	0.9998286
thetaS_last_obs_p_ci_up	0.999877
thetaI_last_obs_p_ci_low	2.691388e-05
thetaI_last_obs_p_ci_med	5.205961e-05
thetaI_last_obs_p_ci_up	8.467264e-05
thetaR_last_obs_p_ci_low	7.924777e-05
thetaR_last_obs_p_ci_med	0.0001182819
thetaR_last_obs_p_ci_up	0.0001640541
R0_p_mean	1.579426
R0_p_ci_low	0.7450454
R0_p_ci_med	1.492228
R0_p_ci_up	2.940854
gamma_p_mean	0.1000187
gamma_p_ci_low	0.02674731
gamma_p_ci_med	0.09353829
gamma_p_ci_up	0.2103739
beta_p_mean	0.1493243
beta_p_ci_low	0.0372493
beta_p_ci_med	0.1415289
beta_p_ci_up	0.3053577
incidence_mean	0.06188435
incidence_ci_low	6.72015e-05
incidence_ci_median	0.0003660226
incidence_ci_up	0.690494
thetaI_tp1_mean	0.004261588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04955007
thetaR_tp1_mean	0.008643939
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003499473
thetaR_tp1_ci_up	0.07814931
Y_tp1_mean	0.004261589
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04955158
R_tp1_mean	0.008643856
R_tp1_ci_low	0
R_tp1_ci_med	0.00034931
R_tp1_ci_up	0.07820871
thetaI_tp2_mean	0.009099069
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09785712
thetaR_tp2_mean	0.05098702
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000306297
thetaR_tp2_ci_up	0.622744
Y_tp2_mean	0.009099309
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09786583
R_tp2_mean	0.05098571
R_tp2_ci_low	0
R_tp2_ci_med	0.0003044049
R_tp2_ci_up	0.622604
thetaR_max_mean	0.05242818
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003038046
thetaR_max_ci_up	0.6305561
cumInf_mean	0.0615223
cumInf_ci_low	0
cumInf_ci_med	0.0003059808
cumInf_ci_up	0.6894695
dthetaI_tp1_date	09/19/20
first_tp_mean	07/17/20
first_tp_ci_low	05/11/20
first_tp_ci_med	06/19/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/24/20
second_tp_mean	07/22/20
second_tp_ci_low	05/13/20
second_tp_ci_med	06/21/20
second_tp_ci_up	11/26/20
end_p_mean	09/01/20
end_p_ci_low	07/01/20
end_p_ci_med	08/02/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
