date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	72328	58891	86789	NA	Normal (pre-intervention)
2020-06-26	74949	58849	92569	2621	Normal (pre-intervention)
2020-06-27	77644	59034	98246	2695	Normal (pre-intervention)
2020-06-28	80448	59380	104097	2804	Normal (pre-intervention)
2020-06-29	83349	59931	109980	2901	Normal (pre-intervention)
2020-06-30	86377	60551	116253	3028	Normal (pre-intervention)
2020-07-01	89517	61189	122526	3140	Normal (pre-intervention)
2020-07-02	92774	61916	129265	3257	Normal (pre-intervention)
2020-07-03	96145	62770	136190	3371	Normal (pre-intervention)
2020-07-04	99669	63600	143313	3524	Normal (pre-intervention)
2020-07-05	103317	64539	150869	3648	Normal (pre-intervention)
2020-07-06	107097	65588	158779	3780	Normal (pre-intervention)
2020-07-07	111038	66631	167223	3941	Normal (pre-intervention)
2020-07-08	115128	67718	176150	4090	Normal (pre-intervention)
2020-07-09	119374	68729	185372	4246	Normal (pre-intervention)
2020-07-10	123793	70010	195117	4419	Normal (pre-intervention)
2020-07-11	128388	71133	205248	4595	Normal (pre-intervention)
2020-07-12	133164	72341	216384	4776	Normal (pre-intervention)
2020-07-13	138140	73618	227624	4976	Normal (pre-intervention)
2020-07-14	143306	74778	239841	5166	Normal (pre-intervention)
2020-07-15	148681	76073	252826	5375	Normal (pre-intervention)
2020-07-16	154274	77410	266421	5593	Normal (pre-intervention)
2020-07-17	160071	78636	280606	5797	Normal (pre-intervention)
2020-07-18	166101	79964	296189	6030	Normal (pre-intervention)
2020-07-19	172383	81247	312202	6282	Normal (pre-intervention)
2020-07-20	178919	82685	329308	6536	Normal (pre-intervention)
2020-07-21	185705	84020	347247	6786	Normal (pre-intervention)
2020-07-22	192772	85397	366214	7067	Normal (pre-intervention)
2020-07-23	200148	86862	386553	7376	Normal (pre-intervention)
2020-07-24	207821	88482	406934	7673	Normal (pre-intervention)
2020-07-25	215788	89837	430003	7967	Normal (pre-intervention)
2020-07-26	224087	91379	453663	8299	Normal (pre-intervention)
