date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	6043	1850	12200	NA	Soc. Dist. + Travel Ban
2020-06-26	6298	1557	13650	255	Soc. Dist. + Travel Ban
2020-06-27	6558	1323	14984	260	Soc. Dist. + Travel Ban
2020-06-28	6825	1181	16423	267	Soc. Dist. + Travel Ban
2020-06-29	7107	1063	17893	282	Soc. Dist. + Travel Ban
2020-06-30	7394	958	19357	287	Soc. Dist. + Travel Ban
2020-07-01	7690	869	20871	296	Soc. Dist. + Travel Ban
2020-07-02	8000	781	22489	310	Soc. Dist. + Travel Ban
2020-07-03	8324	710	24139	324	Soc. Dist. + Travel Ban
2020-07-04	8657	620	26009	333	Soc. Dist. + Travel Ban
2020-07-05	9005	537	27927	348	Soc. Dist. + Travel Ban
2020-07-06	9369	465	29941	364	Soc. Dist. + Travel Ban
2020-07-07	9744	393	32076	375	Soc. Dist. + Travel Ban
2020-07-08	10144	310	34455	400	Soc. Dist. + Travel Ban
2020-07-09	10569	246	36905	425	Soc. Dist. + Travel Ban
2020-07-10	11006	180	39662	437	Soc. Dist. + Travel Ban
2020-07-11	11470	123	42606	464	Soc. Dist. + Travel Ban
2020-07-12	11960	54	45644	490	Soc. Dist. + Travel Ban
2020-07-13	12477	17	49026	517	Soc. Dist. + Travel Ban
2020-07-14	13027	0	52645	550	Soc. Dist. + Travel Ban
2020-07-15	13619	0	56551	592	Soc. Dist. + Travel Ban
2020-07-16	14245	0	61066	626	Soc. Dist. + Travel Ban
2020-07-17	14910	0	65686	665	Soc. Dist. + Travel Ban
2020-07-18	15619	0	70448	709	Soc. Dist. + Travel Ban
2020-07-19	16370	0	75822	751	Soc. Dist. + Travel Ban
2020-07-20	17184	0	81983	814	Soc. Dist. + Travel Ban
2020-07-21	18050	0	87849	866	Soc. Dist. + Travel Ban
2020-07-22	18983	0	94974	933	Soc. Dist. + Travel Ban
2020-07-23	19993	0	102296	1010	Soc. Dist. + Travel Ban
2020-07-24	21071	0	110490	1078	Soc. Dist. + Travel Ban
2020-07-25	22238	0	119026	1167	Soc. Dist. + Travel Ban
2020-07-26	23497	0	128589	1259	Soc. Dist. + Travel Ban
2020-07-27	24872	0	138931	1375	Soc. Dist. + Travel Ban
2020-07-28	26362	0	149982	1490	Soc. Dist. + Travel Ban
2020-07-29	27962	0	161561	1600	Soc. Dist. + Travel Ban
2020-07-30	29696	0	174790	1734	Soc. Dist. + Travel Ban
2020-07-31	31602	0	187993	1906	Soc. Dist. + Travel Ban
2020-08-01	33655	0	203473	2053	Soc. Dist. + Travel Ban
2020-08-02	35901	0	220076	2246	Soc. Dist. + Travel Ban
2020-08-03	38330	0	237824	2429	Soc. Dist. + Travel Ban
2020-08-04	40972	0	256515	2642	Soc. Dist. + Travel Ban
2020-08-05	43850	0	277780	2878	Soc. Dist. + Travel Ban
2020-08-06	46964	0	300860	3114	Soc. Dist. + Travel Ban
2020-08-07	50351	0	325681	3387	Soc. Dist. + Travel Ban
2020-08-08	54032	0	352199	3681	Soc. Dist. + Travel Ban
2020-08-09	58012	0	380321	3980	Soc. Dist. + Travel Ban
2020-08-10	62336	0	412631	4324	Soc. Dist. + Travel Ban
2020-08-11	67006	0	446428	4670	Soc. Dist. + Travel Ban
