stat	value
thetaS_last_obs_p_mean	0.9997328
thetaI_last_obs_p_mean	9.215769e-05
thetaR_last_obs_p_mean	0.0001750316
thetaS_last_obs_p_ci_low	0.9996658
thetaS_last_obs_p_ci_med	0.9997338
thetaS_last_obs_p_ci_up	0.9997943
thetaI_last_obs_p_ci_low	5.679184e-05
thetaI_last_obs_p_ci_med	9.119116e-05
thetaI_last_obs_p_ci_up	0.0001332225
thetaR_last_obs_p_ci_low	0.0001267029
thetaR_last_obs_p_ci_med	0.0001741241
thetaR_last_obs_p_ci_up	0.0002287353
R0_p_mean	1.64477
R0_p_ci_low	0.8570573
R0_p_ci_med	1.579167
R0_p_ci_up	2.827298
gamma_p_mean	0.09029883
gamma_p_ci_low	0.03338017
gamma_p_ci_med	0.08769044
gamma_p_ci_up	0.162482
beta_p_mean	0.1425711
beta_p_ci_low	0.04957959
beta_p_ci_med	0.1396327
beta_p_ci_up	0.2534662
incidence_mean	0.3182682
incidence_ci_low	0.0002113088
incidence_ci_median	0.1701356
incidence_ci_up	0.9023349
thetaI_tp1_mean	0.02005748
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00172208
thetaI_tp1_ci_up	0.172595
thetaR_tp1_mean	0.02983564
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003347628
thetaR_tp1_ci_up	0.2795602
Y_tp1_mean	0.02005786
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001719897
Y_tp1_ci_up	0.1726532
R_tp1_mean	0.02983577
R_tp1_ci_low	0
R_tp1_ci_med	0.003348766
R_tp1_ci_up	0.2797465
thetaI_tp2_mean	0.04066468
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01048839
thetaI_tp2_ci_up	0.1991894
thetaR_tp2_mean	0.1632344
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02346123
thetaR_tp2_ci_up	0.7981804
Y_tp2_mean	0.04066534
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01049495
Y_tp2_ci_up	0.1993258
R_tp2_mean	0.1632303
R_tp2_ci_low	0
R_tp2_ci_med	0.02345472
R_tp2_ci_up	0.7984099
thetaR_max_mean	0.2845212
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1167755
thetaR_max_ci_up	0.8784422
cumInf_mean	0.3171228
cumInf_ci_low	0
cumInf_ci_med	0.1675432
cumInf_ci_up	0.9017451
dthetaI_tp1_date	09/01/20
first_tp_mean	09/05/20
first_tp_ci_low	05/26/20
first_tp_ci_med	09/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/16/20
second_tp_mean	09/14/20
second_tp_ci_low	05/29/20
second_tp_ci_med	10/12/20
second_tp_ci_up	11/26/20
end_p_mean	10/28/20
end_p_ci_low	07/08/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
