stat	value
thetaS_last_obs_p_mean	0.9997833
thetaI_last_obs_p_mean	0.0001113593
thetaR_last_obs_p_mean	0.0001053505
thetaS_last_obs_p_ci_low	0.9997227
thetaS_last_obs_p_ci_med	0.9997844
thetaS_last_obs_p_ci_up	0.9998383
thetaI_last_obs_p_ci_low	7.27052e-05
thetaI_last_obs_p_ci_med	0.0001104314
thetaI_last_obs_p_ci_up	0.0001553843
thetaR_last_obs_p_ci_low	6.855583e-05
thetaR_last_obs_p_ci_med	0.0001043877
thetaR_last_obs_p_ci_up	0.0001475593
R0_p_mean	1.781638
R0_p_ci_low	0.873257
R0_p_ci_med	1.672308
R0_p_ci_up	3.330724
gamma_p_mean	0.08959885
gamma_p_ci_low	0.0191418
gamma_p_ci_med	0.08403239
gamma_p_ci_up	0.1914752
beta_p_mean	0.1485436
beta_p_ci_low	0.03145872
beta_p_ci_med	0.1437515
beta_p_ci_up	0.2946917
incidence_mean	0.1180051
incidence_ci_low	0.0001286497
incidence_ci_median	0.003668049
incidence_ci_up	0.7787725
thetaI_tp1_mean	0.008901627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002499329
thetaI_tp1_ci_up	0.09617989
thetaR_tp1_mean	0.01669693
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001407892
thetaR_tp1_ci_up	0.1651543
Y_tp1_mean	0.008901699
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002483872
Y_tp1_ci_up	0.0961075
R_tp1_mean	0.01669712
R_tp1_ci_low	0
R_tp1_ci_med	0.001409388
R_tp1_ci_up	0.1652624
thetaI_tp2_mean	0.01903433
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0003646354
thetaI_tp2_ci_up	0.1443288
thetaR_tp2_mean	0.09823162
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.003142032
thetaR_tp2_ci_up	0.7166048
Y_tp2_mean	0.01903382
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0003614857
Y_tp2_ci_up	0.1443497
R_tp2_mean	0.09823151
R_tp2_ci_low	0
R_tp2_ci_med	0.003142849
R_tp2_ci_up	0.7166443
thetaR_max_mean	0.09823162
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003142032
thetaR_max_ci_up	0.7166048
cumInf_mean	0.117266
cumInf_ci_low	0
cumInf_ci_med	0.0036862
cumInf_ci_up	0.7780077
dthetaI_tp1_date	09/19/20
first_tp_mean	08/17/20
first_tp_ci_low	06/05/20
first_tp_ci_med	06/23/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	08/24/20
second_tp_ci_low	06/06/20
second_tp_ci_med	06/26/20
second_tp_ci_up	11/26/20
end_p_mean	10/10/20
end_p_ci_low	07/08/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
