date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	29671	16761	45791	NA	Cautious return
2020-06-26	30089	15429	48932	418	Cautious return
2020-06-27	30500	14271	52094	411	Cautious return
2020-06-28	30900	13317	54840	400	Cautious return
2020-06-29	31284	12522	57390	384	Cautious return
2020-06-30	31671	11787	59934	387	Cautious return
2020-07-01	32046	11198	62416	375	Cautious return
2020-07-02	32407	10614	64842	361	Cautious return
2020-07-03	32762	10186	67205	355	Cautious return
2020-07-04	33124	9868	69471	362	Cautious return
2020-07-05	33482	9552	71683	358	Cautious return
2020-07-06	33818	9168	73828	336	Cautious return
2020-07-07	34157	8879	75987	339	Cautious return
2020-07-08	34495	8552	78269	338	Cautious return
2020-07-09	34824	8221	80257	329	Cautious return
2020-07-10	35151	7981	82323	327	Cautious return
2020-07-11	35476	7694	84527	325	Cautious return
2020-07-12	35799	7368	86512	323	Cautious return
2020-07-13	36110	7041	88452	311	Cautious return
2020-07-14	36425	6819	90706	315	Cautious return
2020-07-15	36739	6511	92632	314	Cautious return
2020-07-16	37040	6271	94860	301	Cautious return
2020-07-17	37350	6011	96851	310	Cautious return
2020-07-18	37631	5800	98795	281	Cautious return
2020-07-19	37920	5540	100995	289	Cautious return
2020-07-20	38204	5280	102781	284	Cautious return
2020-07-21	38499	5028	104764	295	Cautious return
2020-07-22	38764	4799	106790	265	Cautious return
2020-07-23	39049	4621	108705	285	Cautious return
2020-07-24	39341	4412	110688	292	Cautious return
2020-07-25	39615	4162	112745	274	Cautious return
2020-07-26	39881	3924	114729	266	Cautious return
2020-07-27	40137	3700	116848	256	Cautious return
2020-07-28	40399	3529	118664	262	Cautious return
2020-07-29	40670	3287	120581	271	Cautious return
2020-07-30	40931	3099	123070	261	Cautious return
2020-07-31	41191	2865	124859	260	Cautious return
2020-08-01	41441	2649	126754	250	Cautious return
2020-08-02	41710	2489	128613	269	Cautious return
2020-08-03	41967	2295	130806	257	Cautious return
2020-08-04	42215	2089	132788	248	Cautious return
2020-08-05	42495	1909	135062	280	Cautious return
2020-08-06	42773	1697	136882	278	Cautious return
2020-08-07	43042	1512	139349	269	Cautious return
2020-08-08	43297	1364	141030	255	Cautious return
2020-08-09	43563	1177	143196	266	Cautious return
2020-08-10	43814	1055	145229	251	Cautious return
2020-08-11	44087	834	147519	273	Cautious return
2020-08-12	44356	693	149850	269	Cautious return
2020-08-13	44629	521	152310	273	Cautious return
2020-08-14	44885	380	153961	256	Cautious return
2020-08-15	45166	249	156140	281	Cautious return
2020-08-16	45431	124	158662	265	Cautious return
2020-08-17	45686	35	161100	255	Cautious return
2020-08-18	45958	0	163137	272	Cautious return
2020-08-19	46224	0	165493	266	Cautious return
2020-08-20	46512	0	167574	288	Cautious return
2020-08-21	46795	0	169775	283	Cautious return
2020-08-22	47062	0	172588	267	Cautious return
2020-08-23	47342	0	174549	280	Cautious return
2020-08-24	47621	0	177313	279	Cautious return
2020-08-25	47897	0	179441	276	Cautious return
2020-08-26	48172	0	182175	275	Cautious return
2020-08-27	48443	0	184247	271	Cautious return
2020-08-28	48725	0	186582	282	Cautious return
2020-08-29	49004	0	188994	279	Cautious return
2020-08-30	49287	0	191802	283	Cautious return
2020-08-31	49596	0	194185	309	Cautious return
2020-09-01	49890	0	196598	294	Cautious return
2020-09-02	50196	0	199404	306	Cautious return
2020-09-03	50510	0	202018	314	Cautious return
2020-09-04	50824	0	203965	314	Cautious return
2020-09-05	51150	0	206579	326	Cautious return
2020-09-06	51475	0	209152	325	Cautious return
2020-09-07	51789	0	212212	314	Cautious return
2020-09-08	52131	0	214454	342	Cautious return
2020-09-09	52455	0	217345	324	Cautious return
2020-09-10	52779	0	220419	324	Cautious return
2020-09-11	53117	0	222850	338	Cautious return
2020-09-12	53468	0	226006	351	Cautious return
2020-09-13	53812	0	228728	344	Cautious return
2020-09-14	54154	0	231566	342	Cautious return
2020-09-15	54506	0	235121	352	Cautious return
2020-09-16	54873	0	237532	367	Cautious return
2020-09-17	55244	0	240256	371	Cautious return
2020-09-18	55609	0	242843	365	Cautious return
2020-09-19	55977	0	245292	368	Cautious return
2020-09-20	56366	0	248863	389	Cautious return
2020-09-21	56759	0	251334	393	Cautious return
2020-09-22	57146	0	254862	387	Cautious return
2020-09-23	57565	0	257421	419	Cautious return
2020-09-24	57983	0	260490	418	Cautious return
2020-09-25	58394	0	264325	411	Cautious return
2020-09-26	58809	0	267044	415	Cautious return
2020-09-27	59246	0	270452	437	Cautious return
2020-09-28	59664	0	274101	418	Cautious return
2020-09-29	60088	0	277283	424	Cautious return
2020-09-30	60540	0	280675	452	Cautious return
2020-10-01	60983	0	283995	443	Cautious return
2020-10-02	61453	0	287066	470	Cautious return
2020-10-03	61917	0	290656	464	Cautious return
2020-10-04	62408	0	293661	491	Cautious return
2020-10-05	62912	0	297246	504	Cautious return
2020-10-06	63415	0	301190	503	Cautious return
2020-10-07	63938	0	304485	523	Cautious return
2020-10-08	64482	0	309071	544	Cautious return
2020-10-09	65029	0	313161	547	Cautious return
2020-10-10	65570	0	316314	541	Cautious return
2020-10-11	66131	0	320847	561	Cautious return
2020-10-12	66704	0	325025	573	Cautious return
2020-10-13	67270	0	328163	566	Cautious return
2020-10-14	67867	0	332514	597	Cautious return
2020-10-15	68466	0	336737	599	Cautious return
2020-10-16	69081	0	339910	615	Cautious return
2020-10-17	69711	0	345218	630	Cautious return
2020-10-18	70337	0	348858	626	Cautious return
2020-10-19	70968	0	353178	631	Cautious return
2020-10-20	71623	0	356662	655	Cautious return
2020-10-21	72305	0	362144	682	Cautious return
2020-10-22	72978	0	365054	673	Cautious return
2020-10-23	73691	0	369449	713	Cautious return
2020-10-24	74408	0	373318	717	Cautious return
2020-10-25	75131	0	377575	723	Cautious return
