stat	value
thetaS_last_obs_p_mean	0.9999138
thetaI_last_obs_p_mean	2.359817e-05
thetaR_last_obs_p_mean	6.257082e-05
thetaS_last_obs_p_ci_low	0.9998765
thetaS_last_obs_p_ci_med	0.9999147
thetaS_last_obs_p_ci_up	0.9999459
thetaI_last_obs_p_ci_low	8.29574e-06
thetaI_last_obs_p_ci_med	2.270649e-05
thetaI_last_obs_p_ci_up	4.392937e-05
thetaR_last_obs_p_ci_low	3.555317e-05
thetaR_last_obs_p_ci_med	6.176419e-05
thetaR_last_obs_p_ci_up	9.444222e-05
R0_p_mean	1.600882
R0_p_ci_low	0.7841099
R0_p_ci_med	1.519271
R0_p_ci_up	2.906429
gamma_p_mean	0.1177696
gamma_p_ci_low	0.03208202
gamma_p_ci_med	0.112118
gamma_p_ci_up	0.2373059
beta_p_mean	0.17877
beta_p_ci_low	0.04667338
beta_p_ci_med	0.1718646
beta_p_ci_up	0.3516294
incidence_mean	0.05509743
incidence_ci_low	5.687058e-05
incidence_ci_median	0.0002418624
incidence_ci_up	0.6811321
thetaI_tp1_mean	0.003188744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03509696
thetaR_tp1_mean	0.006611734
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.485787e-05
thetaR_tp1_ci_up	0.0565978
Y_tp1_mean	0.003188965
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03510318
R_tp1_mean	0.006610843
R_tp1_ci_low	0
R_tp1_ci_med	6.19897e-05
R_tp1_ci_up	0.05674346
thetaI_tp2_mean	0.006687638
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08095219
thetaR_tp2_mean	0.03850683
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0
thetaR_tp2_ci_up	0.560213
Y_tp2_mean	0.006686897
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08089293
R_tp2_mean	0.03850558
R_tp2_ci_low	0
R_tp2_ci_med	0
R_tp2_ci_up	0.5603418
thetaR_max_mean	0.04826101
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.6347928
cumInf_mean	0.05473203
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.6797337
dthetaI_tp1_date	09/14/20
first_tp_mean	06/29/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/10/20
second_tp_mean	07/03/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/26/20
end_p_mean	08/13/20
end_p_ci_low	06/28/20
end_p_ci_med	07/13/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
