date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	415	NA	Observed	NA	NA
2020-05-12	437	22	Observed	NA	NA
2020-05-13	538	101	Observed	NA	NA
2020-05-14	672	134	Observed	NA	NA
2020-05-15	737	65	Observed	NA	NA
2020-05-16	737	0	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	6043	NA	Soc. Dist. + Travel Ban	1850	12200
2020-06-26	6298	255	Soc. Dist. + Travel Ban	1557	13650
2020-06-27	6558	260	Soc. Dist. + Travel Ban	1323	14984
2020-06-28	6825	267	Soc. Dist. + Travel Ban	1181	16423
2020-06-29	7107	282	Soc. Dist. + Travel Ban	1063	17893
2020-06-30	7394	287	Soc. Dist. + Travel Ban	958	19357
2020-07-01	7690	296	Soc. Dist. + Travel Ban	869	20871
2020-07-02	8000	310	Soc. Dist. + Travel Ban	781	22489
2020-07-03	8324	324	Soc. Dist. + Travel Ban	710	24139
2020-07-04	8657	333	Soc. Dist. + Travel Ban	620	26009
2020-07-05	9005	348	Soc. Dist. + Travel Ban	537	27927
2020-07-06	9369	364	Soc. Dist. + Travel Ban	465	29941
2020-07-07	9744	375	Soc. Dist. + Travel Ban	393	32076
2020-07-08	10144	400	Soc. Dist. + Travel Ban	310	34455
2020-07-09	10569	425	Soc. Dist. + Travel Ban	246	36905
2020-07-10	11006	437	Soc. Dist. + Travel Ban	180	39662
2020-07-11	11470	464	Soc. Dist. + Travel Ban	123	42606
2020-07-12	11960	490	Soc. Dist. + Travel Ban	54	45644
2020-07-13	12477	517	Soc. Dist. + Travel Ban	17	49026
2020-07-14	13027	550	Soc. Dist. + Travel Ban	0	52645
2020-07-15	13619	592	Soc. Dist. + Travel Ban	0	56551
2020-07-16	14245	626	Soc. Dist. + Travel Ban	0	61066
2020-07-17	14910	665	Soc. Dist. + Travel Ban	0	65686
2020-07-18	15619	709	Soc. Dist. + Travel Ban	0	70448
2020-07-19	16370	751	Soc. Dist. + Travel Ban	0	75822
2020-07-20	17184	814	Soc. Dist. + Travel Ban	0	81983
2020-07-21	18050	866	Soc. Dist. + Travel Ban	0	87849
