stat	value
thetaS_last_obs_p_mean	0.9998207
thetaI_last_obs_p_mean	3.690402e-05
thetaR_last_obs_p_mean	0.0001423663
thetaS_last_obs_p_ci_low	0.9997663
thetaS_last_obs_p_ci_med	0.9998217
thetaS_last_obs_p_ci_up	0.99987
thetaI_last_obs_p_ci_low	1.642208e-05
thetaI_last_obs_p_ci_med	3.601227e-05
thetaI_last_obs_p_ci_up	6.239698e-05
thetaR_last_obs_p_ci_low	9.880678e-05
thetaR_last_obs_p_ci_med	0.0001414405
thetaR_last_obs_p_ci_up	0.0001914485
R0_p_mean	1.484401
R0_p_ci_low	0.7245259
R0_p_ci_med	1.383933
R0_p_ci_up	2.843979
gamma_p_mean	0.1031344
gamma_p_ci_low	0.01718375
gamma_p_ci_med	0.09604802
gamma_p_ci_up	0.2304934
beta_p_mean	0.1408794
beta_p_ci_low	0.02576148
beta_p_ci_med	0.1337404
beta_p_ci_up	0.2985417
incidence_mean	0.1385742
incidence_ci_low	6.355808e-05
incidence_ci_median	0.0004666358
incidence_ci_up	0.8389345
thetaI_tp1_mean	0.007612583
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09200918
thetaR_tp1_mean	0.01442797
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004020376
thetaR_tp1_ci_up	0.1585487
Y_tp1_mean	0.007612408
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0919916
R_tp1_mean	0.01442736
R_tp1_ci_low	0
R_tp1_ci_med	0.000401934
R_tp1_ci_up	0.1584035
thetaI_tp2_mean	0.01631529
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1460469
thetaR_tp2_mean	0.08445591
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004589173
thetaR_tp2_ci_up	0.7278155
Y_tp2_mean	0.01631548
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1462193
R_tp2_mean	0.08445517
R_tp2_ci_low	0
R_tp2_ci_med	0.0004577869
R_tp2_ci_up	0.7277258
thetaR_max_mean	0.1230577
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004538642
thetaR_max_ci_up	0.8027744
cumInf_mean	0.1379745
cumInf_ci_low	0
cumInf_ci_med	0.0004606378
cumInf_ci_up	0.8382768
dthetaI_tp1_date	09/04/20
first_tp_mean	07/19/20
first_tp_ci_low	05/13/20
first_tp_ci_med	06/10/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/27/20
second_tp_mean	07/25/20
second_tp_ci_low	05/15/20
second_tp_ci_med	06/11/20
second_tp_ci_up	11/26/20
end_p_mean	09/07/20
end_p_ci_low	06/29/20
end_p_ci_med	08/01/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
