date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	879	NA	Observed	NA	NA
2020-05-12	934	55	Observed	NA	NA
2020-05-13	971	37	Observed	NA	NA
2020-05-14	983	12	Observed	NA	NA
2020-05-15	1013	30	Observed	NA	NA
2020-05-16	1121	108	Observed	NA	NA
2020-05-17	1183	62	Observed	NA	NA
2020-05-18	1289	106	Observed	NA	NA
2020-05-19	1317	28	Observed	NA	NA
2020-05-20	1390	73	Observed	NA	NA
2020-05-21	1449	59	Observed	NA	NA
2020-05-22	1489	40	Observed	NA	NA
2020-05-23	1569	80	Observed	NA	NA
2020-05-24	1621	52	Observed	NA	NA
2020-05-25	1668	47	Observed	NA	NA
2020-05-26	1759	91	Observed	NA	NA
2020-05-27	1921	162	Observed	NA	NA
2020-05-28	2036	115	Observed	NA	NA
2020-05-29	2164	128	Observed	NA	NA
2020-05-30	2341	177	Observed	NA	NA
2020-05-31	2446	105	Observed	NA	NA
2020-06-01	2601	155	Observed	NA	NA
2020-06-02	2718	117	Observed	NA	NA
2020-06-03	2857	139	Observed	NA	NA
2020-06-04	3142	285	Observed	NA	NA
2020-06-05	3324	182	Observed	NA	NA
2020-06-06	3467	143	Observed	NA	NA
2020-06-07	4087	620	Observed	NA	NA
2020-06-08	4285	198	Observed	NA	NA
2020-06-09	4346	61	Observed	NA	NA
2020-06-10	4507	161	Observed	NA	NA
2020-06-11	4574	67	Observed	NA	NA
2020-06-12	4730	156	Observed	NA	NA
2020-06-13	4878	148	Observed	NA	NA
2020-06-14	5041	163	Observed	NA	NA
2020-06-15	5220	179	Observed	NA	NA
2020-06-16	5298	78	Observed	NA	NA
2020-06-17	5406	108	Observed	NA	NA
2020-06-18	5555	149	Observed	NA	NA
2020-06-19	5680	125	Observed	NA	NA
2020-06-20	5834	154	Observed	NA	NA
2020-06-21	5956	122	Observed	NA	NA
2020-06-22	6088	132	Observed	NA	NA
2020-06-23	6236	148	Observed	NA	NA
2020-06-24	6422	186	Observed	NA	NA
2020-06-25	6633	NA	Soc. Dist. + Travel Ban	3734	10203
2020-06-26	6806	173	Soc. Dist. + Travel Ban	3443	11044
2020-06-27	6979	173	Soc. Dist. + Travel Ban	3221	11858
2020-06-28	7155	176	Soc. Dist. + Travel Ban	3023	12622
2020-06-29	7333	178	Soc. Dist. + Travel Ban	2860	13380
2020-06-30	7520	187	Soc. Dist. + Travel Ban	2709	14156
2020-07-01	7705	185	Soc. Dist. + Travel Ban	2569	14938
2020-07-02	7898	193	Soc. Dist. + Travel Ban	2449	15709
2020-07-03	8090	192	Soc. Dist. + Travel Ban	2337	16518
2020-07-04	8285	195	Soc. Dist. + Travel Ban	2248	17292
2020-07-05	8486	201	Soc. Dist. + Travel Ban	2158	18139
2020-07-06	8689	203	Soc. Dist. + Travel Ban	2072	18969
2020-07-07	8897	208	Soc. Dist. + Travel Ban	1993	19823
2020-07-08	9113	216	Soc. Dist. + Travel Ban	1925	20673
2020-07-09	9329	216	Soc. Dist. + Travel Ban	1860	21537
2020-07-10	9550	221	Soc. Dist. + Travel Ban	1783	22508
2020-07-11	9775	225	Soc. Dist. + Travel Ban	1724	23482
2020-07-12	10006	231	Soc. Dist. + Travel Ban	1669	24421
2020-07-13	10242	236	Soc. Dist. + Travel Ban	1602	25494
2020-07-14	10481	239	Soc. Dist. + Travel Ban	1559	26550
2020-07-15	10729	248	Soc. Dist. + Travel Ban	1532	27551
2020-07-16	10979	250	Soc. Dist. + Travel Ban	1520	28693
2020-07-17	11235	256	Soc. Dist. + Travel Ban	1495	29825
2020-07-18	11501	266	Soc. Dist. + Travel Ban	1462	31073
2020-07-19	11770	269	Soc. Dist. + Travel Ban	1448	32303
2020-07-20	12041	271	Soc. Dist. + Travel Ban	1439	33501
2020-07-21	12324	283	Soc. Dist. + Travel Ban	1386	34940
2020-07-22	12614	290	Soc. Dist. + Travel Ban	1382	36324
2020-07-23	12912	298	Soc. Dist. + Travel Ban	1344	37693
2020-07-24	13218	306	Soc. Dist. + Travel Ban	1340	39379
2020-07-25	13533	315	Soc. Dist. + Travel Ban	1311	40831
2020-07-26	13854	321	Soc. Dist. + Travel Ban	1288	42503
2020-07-27	14183	329	Soc. Dist. + Travel Ban	1257	44235
2020-07-28	14526	343	Soc. Dist. + Travel Ban	1239	45921
2020-07-29	14875	349	Soc. Dist. + Travel Ban	1205	47875
2020-07-30	15232	357	Soc. Dist. + Travel Ban	1197	49849
2020-07-31	15600	368	Soc. Dist. + Travel Ban	1157	51734
2020-08-01	15978	378	Soc. Dist. + Travel Ban	1133	53907
2020-08-02	16373	395	Soc. Dist. + Travel Ban	1100	56042
2020-08-03	16772	399	Soc. Dist. + Travel Ban	1085	58362
2020-08-04	17185	413	Soc. Dist. + Travel Ban	1046	60761
2020-08-05	17616	431	Soc. Dist. + Travel Ban	1039	63096
2020-08-06	18054	438	Soc. Dist. + Travel Ban	1006	65750
2020-08-07	18510	456	Soc. Dist. + Travel Ban	976	68467
2020-08-08	18976	466	Soc. Dist. + Travel Ban	946	71179
2020-08-09	19458	482	Soc. Dist. + Travel Ban	924	74211
2020-08-10	19959	501	Soc. Dist. + Travel Ban	896	77038
2020-08-11	20474	515	Soc. Dist. + Travel Ban	849	80362
2020-08-12	21006	532	Soc. Dist. + Travel Ban	838	83647
2020-08-13	21551	545	Soc. Dist. + Travel Ban	807	87157
2020-08-14	22115	564	Soc. Dist. + Travel Ban	763	90734
2020-08-15	22704	589	Soc. Dist. + Travel Ban	744	94335
2020-08-16	23312	608	Soc. Dist. + Travel Ban	723	98116
2020-08-17	23937	625	Soc. Dist. + Travel Ban	688	102333
2020-08-18	24587	650	Soc. Dist. + Travel Ban	661	106481
2020-08-19	25258	671	Soc. Dist. + Travel Ban	628	110642
2020-08-20	25956	698	Soc. Dist. + Travel Ban	608	115215
2020-08-21	26677	721	Soc. Dist. + Travel Ban	581	120404
2020-08-22	27425	748	Soc. Dist. + Travel Ban	541	125299
2020-08-23	28194	769	Soc. Dist. + Travel Ban	519	130687
2020-08-24	28999	805	Soc. Dist. + Travel Ban	491	135966
2020-08-25	29826	827	Soc. Dist. + Travel Ban	468	141713
2020-08-26	30685	859	Soc. Dist. + Travel Ban	436	147955
2020-08-27	31576	891	Soc. Dist. + Travel Ban	396	153967
2020-08-28	32507	931	Soc. Dist. + Travel Ban	372	160394
2020-08-29	33465	958	Soc. Dist. + Travel Ban	344	167431
2020-08-30	34464	999	Soc. Dist. + Travel Ban	320	174205
2020-08-31	35496	1032	Soc. Dist. + Travel Ban	278	181463
2020-09-01	36565	1069	Soc. Dist. + Travel Ban	247	189331
2020-09-02	37680	1115	Soc. Dist. + Travel Ban	219	197746
2020-09-03	38828	1148	Soc. Dist. + Travel Ban	200	205794
2020-09-04	40027	1199	Soc. Dist. + Travel Ban	170	214288
2020-09-05	41271	1244	Soc. Dist. + Travel Ban	143	223905
2020-09-06	42562	1291	Soc. Dist. + Travel Ban	112	233383
2020-09-07	43893	1331	Soc. Dist. + Travel Ban	86	243039
2020-09-08	45275	1382	Soc. Dist. + Travel Ban	62	252587
2020-09-09	46701	1426	Soc. Dist. + Travel Ban	41	263444
2020-09-10	48187	1486	Soc. Dist. + Travel Ban	24	273881
2020-09-11	49725	1538	Soc. Dist. + Travel Ban	5	286113
2020-09-12	51316	1591	Soc. Dist. + Travel Ban	0	297928
2020-09-13	52961	1645	Soc. Dist. + Travel Ban	0	310335
2020-09-14	54672	1711	Soc. Dist. + Travel Ban	0	322787
2020-09-15	56439	1767	Soc. Dist. + Travel Ban	0	336929
2020-09-16	58269	1830	Soc. Dist. + Travel Ban	0	350257
2020-09-17	60164	1895	Soc. Dist. + Travel Ban	0	365603
2020-09-18	62123	1959	Soc. Dist. + Travel Ban	0	380632
2020-09-19	64156	2033	Soc. Dist. + Travel Ban	0	396455
2020-09-20	66251	2095	Soc. Dist. + Travel Ban	0	413121
2020-09-21	68424	2173	Soc. Dist. + Travel Ban	0	429719
2020-09-22	70663	2239	Soc. Dist. + Travel Ban	0	448006
2020-09-23	72979	2316	Soc. Dist. + Travel Ban	0	466038
2020-09-24	75367	2388	Soc. Dist. + Travel Ban	0	485047
2020-09-25	77828	2461	Soc. Dist. + Travel Ban	0	506212
2020-09-26	80361	2533	Soc. Dist. + Travel Ban	0	527010
2020-09-27	82983	2622	Soc. Dist. + Travel Ban	0	548169
2020-09-28	85686	2703	Soc. Dist. + Travel Ban	0	569872
2020-09-29	88462	2776	Soc. Dist. + Travel Ban	0	594391
2020-09-30	91337	2875	Soc. Dist. + Travel Ban	0	618025
2020-10-01	94288	2951	Soc. Dist. + Travel Ban	0	644751
2020-10-02	97315	3027	Soc. Dist. + Travel Ban	0	670526
2020-10-03	100446	3131	Soc. Dist. + Travel Ban	0	697716
2020-10-04	103658	3212	Soc. Dist. + Travel Ban	0	727268
2020-10-05	106954	3296	Soc. Dist. + Travel Ban	0	755403
2020-10-06	110343	3389	Soc. Dist. + Travel Ban	0	786754
2020-10-07	113820	3477	Soc. Dist. + Travel Ban	0	817979
2020-10-08	117379	3559	Soc. Dist. + Travel Ban	0	850567
2020-10-09	121041	3662	Soc. Dist. + Travel Ban	0	882805
2020-10-10	124791	3750	Soc. Dist. + Travel Ban	0	920095
2020-10-11	128621	3830	Soc. Dist. + Travel Ban	0	955807
