date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	6694	3703	10369	NA	Moderate return
2020-06-26	6900	3432	11288	206	Moderate return
2020-06-27	7104	3212	12170	204	Moderate return
2020-06-28	7316	3019	13008	212	Moderate return
2020-06-29	7532	2858	13860	216	Moderate return
2020-06-30	7749	2725	14736	217	Moderate return
2020-07-01	7970	2605	15587	221	Moderate return
2020-07-02	8197	2497	16449	227	Moderate return
2020-07-03	8428	2401	17324	231	Moderate return
2020-07-04	8663	2312	18227	235	Moderate return
2020-07-05	8902	2224	19124	239	Moderate return
2020-07-06	9148	2160	20103	246	Moderate return
2020-07-07	9397	2097	21063	249	Moderate return
2020-07-08	9650	2013	22042	253	Moderate return
2020-07-09	9909	1958	23073	259	Moderate return
2020-07-10	10174	1906	24104	265	Moderate return
2020-07-11	10447	1847	25223	273	Moderate return
2020-07-12	10723	1787	26378	276	Moderate return
2020-07-13	11005	1751	27497	282	Moderate return
2020-07-14	11290	1732	28774	285	Moderate return
2020-07-15	11591	1718	30095	301	Moderate return
2020-07-16	11895	1692	31344	304	Moderate return
2020-07-17	12206	1662	32765	311	Moderate return
2020-07-18	12527	1652	34206	321	Moderate return
2020-07-19	12856	1640	35748	329	Moderate return
2020-07-20	13189	1614	37169	333	Moderate return
2020-07-21	13532	1586	38857	343	Moderate return
2020-07-22	13890	1559	40545	358	Moderate return
2020-07-23	14250	1532	42391	360	Moderate return
2020-07-24	14624	1528	44177	374	Moderate return
2020-07-25	15006	1493	46113	382	Moderate return
2020-07-26	15399	1463	48119	393	Moderate return
2020-07-27	15805	1441	50149	406	Moderate return
2020-07-28	16221	1405	52381	416	Moderate return
2020-07-29	16653	1378	54734	432	Moderate return
2020-07-30	17096	1353	57033	443	Moderate return
2020-07-31	17551	1317	59580	455	Moderate return
2020-08-01	18020	1288	62150	469	Moderate return
2020-08-02	18507	1275	65005	487	Moderate return
2020-08-03	19004	1222	67671	497	Moderate return
2020-08-04	19527	1203	70629	523	Moderate return
2020-08-05	20062	1166	73808	535	Moderate return
2020-08-06	20609	1137	77159	547	Moderate return
2020-08-07	21176	1121	80376	567	Moderate return
2020-08-08	21770	1085	83885	594	Moderate return
2020-08-09	22381	1059	87617	611	Moderate return
2020-08-10	23010	1022	91636	629	Moderate return
2020-08-11	23662	997	95795	652	Moderate return
2020-08-12	24342	957	100149	680	Moderate return
2020-08-13	25036	945	104486	694	Moderate return
2020-08-14	25761	899	109136	725	Moderate return
2020-08-15	26511	869	113993	750	Moderate return
2020-08-16	27286	836	118741	775	Moderate return
2020-08-17	28086	803	124051	800	Moderate return
2020-08-18	28913	768	129575	827	Moderate return
2020-08-19	29782	738	135430	869	Moderate return
2020-08-20	30676	710	141626	894	Moderate return
2020-08-21	31605	663	147945	929	Moderate return
2020-08-22	32572	612	154653	967	Moderate return
2020-08-23	33574	601	161639	1002	Moderate return
2020-08-24	34622	565	168726	1048	Moderate return
2020-08-25	35701	538	176507	1079	Moderate return
2020-08-26	36825	490	184350	1124	Moderate return
2020-08-27	37987	446	192912	1162	Moderate return
2020-08-28	39202	424	201072	1215	Moderate return
2020-08-29	40465	382	210464	1263	Moderate return
2020-08-30	41774	349	220009	1309	Moderate return
2020-08-31	43132	327	229766	1358	Moderate return
2020-09-01	44539	291	240389	1407	Moderate return
2020-09-02	46004	264	251056	1465	Moderate return
2020-09-03	47523	216	262894	1519	Moderate return
2020-09-04	49110	188	274475	1587	Moderate return
2020-09-05	50750	157	286695	1640	Moderate return
2020-09-06	52459	128	299298	1709	Moderate return
2020-09-07	54225	97	311485	1766	Moderate return
2020-09-08	56064	66	326167	1839	Moderate return
2020-09-09	57966	36	340881	1902	Moderate return
2020-09-10	59945	13	356167	1979	Moderate return
2020-09-11	61992	1	373172	2047	Moderate return
2020-09-12	64118	0	388943	2126	Moderate return
2020-09-13	66314	0	406992	2196	Moderate return
2020-09-14	68596	0	424867	2282	Moderate return
2020-09-15	70955	0	444949	2359	Moderate return
2020-09-16	73395	0	463732	2440	Moderate return
2020-09-17	75921	0	484646	2526	Moderate return
2020-09-18	78535	0	506322	2614	Moderate return
2020-09-19	81227	0	528454	2692	Moderate return
2020-09-20	84025	0	552074	2798	Moderate return
2020-09-21	86908	0	577100	2883	Moderate return
2020-09-22	89890	0	601871	2982	Moderate return
2020-09-23	92950	0	627919	3060	Moderate return
2020-09-24	96108	0	654905	3158	Moderate return
2020-09-25	99368	0	684702	3260	Moderate return
2020-09-26	102732	0	714149	3364	Moderate return
2020-09-27	106197	0	745366	3465	Moderate return
2020-09-28	109767	0	776333	3570	Moderate return
2020-09-29	113440	0	810421	3673	Moderate return
2020-09-30	117200	0	847039	3760	Moderate return
2020-10-01	121075	0	881302	3875	Moderate return
2020-10-02	125065	0	919348	3990	Moderate return
2020-10-03	129156	0	956646	4091	Moderate return
2020-10-04	133351	0	994228	4195	Moderate return
2020-10-05	137664	0	1037696	4313	Moderate return
2020-10-06	142084	0	1079972	4420	Moderate return
2020-10-07	146611	0	1124308	4527	Moderate return
2020-10-08	151257	0	1168242	4646	Moderate return
2020-10-09	156005	0	1215686	4748	Moderate return
2020-10-10	160875	0	1265981	4870	Moderate return
2020-10-11	165851	0	1315919	4976	Moderate return
2020-10-12	170938	0	1367341	5087	Moderate return
2020-10-13	176118	0	1421133	5180	Moderate return
2020-10-14	181436	0	1473910	5318	Moderate return
2020-10-15	186867	0	1531499	5431	Moderate return
2020-10-16	192404	0	1585617	5537	Moderate return
2020-10-17	198053	0	1645465	5649	Moderate return
2020-10-18	203817	0	1707983	5764	Moderate return
2020-10-19	209680	0	1768544	5863	Moderate return
2020-10-20	215648	0	1833602	5968	Moderate return
2020-10-21	221726	0	1900106	6078	Moderate return
2020-10-22	227921	0	1969349	6195	Moderate return
2020-10-23	234204	0	2037312	6283	Moderate return
2020-10-24	240610	0	2107669	6406	Moderate return
2020-10-25	247118	0	2178925	6508	Moderate return
2020-10-26	253725	0	2248751	6607	Moderate return
2020-10-27	260435	0	2325858	6710	Moderate return
2020-10-28	267252	0	2398272	6817	Moderate return
2020-10-29	274173	0	2473706	6921	Moderate return
2020-10-30	281192	0	2552479	7019	Moderate return
2020-10-31	288323	0	2628615	7131	Moderate return
2020-11-01	295547	0	2711185	7224	Moderate return
2020-11-02	302861	0	2792302	7314	Moderate return
2020-11-03	310270	0	2877564	7409	Moderate return
2020-11-04	317788	0	2957063	7518	Moderate return
2020-11-05	325365	0	3039266	7577	Moderate return
2020-11-06	333050	0	3123425	7685	Moderate return
2020-11-07	340802	0	3204010	7752	Moderate return
2020-11-08	348676	0	3294342	7874	Moderate return
2020-11-09	356605	0	3375982	7929	Moderate return
2020-11-10	364633	0	3458914	8028	Moderate return
2020-11-11	372757	0	3548257	8124	Moderate return
2020-11-12	380926	0	3637540	8169	Moderate return
2020-11-13	389199	0	3721135	8273	Moderate return
2020-11-14	397545	0	3814393	8346	Moderate return
2020-11-15	405975	0	3900989	8430	Moderate return
2020-11-16	414491	0	3992848	8516	Moderate return
2020-11-17	423048	0	4089343	8557	Moderate return
2020-11-18	431684	0	4179130	8636	Moderate return
2020-11-19	440384	0	4272660	8700	Moderate return
2020-11-20	449155	0	4367172	8771	Moderate return
2020-11-21	457990	0	4462037	8835	Moderate return
2020-11-22	466893	0	4544562	8903	Moderate return
2020-11-23	475860	0	4643253	8967	Moderate return
2020-11-24	484887	0	4734946	9027	Moderate return
2020-11-25	493976	0	4824758	9089	Moderate return
2020-11-26	503119	0	4917954	9143	Moderate return
