date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	20938	4635	46570	NA	Cautious return
2020-06-26	21787	3523	52247	849	Cautious return
2020-06-27	22623	2783	57646	836	Cautious return
2020-06-28	23441	2340	62762	818	Cautious return
2020-06-29	24278	1950	67979	837	Cautious return
2020-06-30	25092	1629	73139	814	Cautious return
2020-07-01	25907	1284	78296	815	Cautious return
2020-07-02	26757	971	83670	850	Cautious return
2020-07-03	27563	689	88854	806	Cautious return
2020-07-04	28398	450	94117	835	Cautious return
2020-07-05	29243	226	99582	845	Cautious return
2020-07-06	30088	60	105413	845	Cautious return
2020-07-07	30950	1	111261	862	Cautious return
2020-07-08	31823	0	116873	873	Cautious return
2020-07-09	32726	0	123337	903	Cautious return
2020-07-10	33613	0	129347	887	Cautious return
2020-07-11	34509	0	136161	896	Cautious return
2020-07-12	35447	0	142571	938	Cautious return
2020-07-13	36387	0	149348	940	Cautious return
2020-07-14	37353	0	156935	966	Cautious return
2020-07-15	38331	0	164236	978	Cautious return
2020-07-16	39324	0	171864	993	Cautious return
2020-07-17	40347	0	179426	1023	Cautious return
2020-07-18	41399	0	187113	1052	Cautious return
2020-07-19	42492	0	195964	1093	Cautious return
2020-07-20	43617	0	204579	1125	Cautious return
2020-07-21	44760	0	213959	1143	Cautious return
2020-07-22	45917	0	223859	1157	Cautious return
2020-07-23	47137	0	233051	1220	Cautious return
2020-07-24	48407	0	242905	1270	Cautious return
2020-07-25	49750	0	254493	1343	Cautious return
2020-07-26	51116	0	265939	1366	Cautious return
2020-07-27	52513	0	277010	1397	Cautious return
2020-07-28	53972	0	290040	1459	Cautious return
2020-07-29	55506	0	303212	1534	Cautious return
2020-07-30	57074	0	316030	1568	Cautious return
2020-07-31	58751	0	329862	1677	Cautious return
2020-08-01	60505	0	344512	1754	Cautious return
2020-08-02	62332	0	360847	1827	Cautious return
2020-08-03	64261	0	375168	1929	Cautious return
2020-08-04	66270	0	392792	2009	Cautious return
2020-08-05	68426	0	408807	2156	Cautious return
2020-08-06	70653	0	429565	2227	Cautious return
2020-08-07	72943	0	446115	2290	Cautious return
2020-08-08	75396	0	464885	2453	Cautious return
2020-08-09	77981	0	485584	2585	Cautious return
2020-08-10	80715	0	506590	2734	Cautious return
2020-08-11	83597	0	527032	2882	Cautious return
2020-08-12	86666	0	550966	3069	Cautious return
2020-08-13	89868	0	574096	3202	Cautious return
2020-08-14	93332	0	602455	3464	Cautious return
2020-08-15	96948	0	629694	3616	Cautious return
2020-08-16	100788	0	654604	3840	Cautious return
2020-08-17	104858	0	685795	4070	Cautious return
2020-08-18	109162	0	715239	4304	Cautious return
2020-08-19	113707	0	743630	4545	Cautious return
2020-08-20	118572	0	777585	4865	Cautious return
2020-08-21	123725	0	813790	5153	Cautious return
2020-08-22	129131	0	850935	5406	Cautious return
2020-08-23	134872	0	885720	5741	Cautious return
2020-08-24	140962	0	921318	6090	Cautious return
2020-08-25	147425	0	964830	6463	Cautious return
2020-08-26	154255	0	1006283	6830	Cautious return
2020-08-27	161464	0	1050263	7209	Cautious return
2020-08-28	169080	0	1097572	7616	Cautious return
2020-08-29	177141	0	1151665	8061	Cautious return
2020-08-30	185690	0	1202235	8549	Cautious return
2020-08-31	194613	0	1251504	8923	Cautious return
2020-09-01	204112	0	1306429	9499	Cautious return
2020-09-02	214078	0	1365948	9966	Cautious return
2020-09-03	224608	0	1423686	10530	Cautious return
2020-09-04	235629	0	1487057	11021	Cautious return
2020-09-05	247144	0	1552231	11515	Cautious return
2020-09-06	259235	0	1623129	12091	Cautious return
2020-09-07	271862	0	1694403	12627	Cautious return
2020-09-08	285086	0	1778159	13224	Cautious return
2020-09-09	298951	0	1851012	13865	Cautious return
2020-09-10	313417	0	1934881	14466	Cautious return
2020-09-11	328509	0	2018962	15092	Cautious return
2020-09-12	344153	0	2109685	15644	Cautious return
2020-09-13	360499	0	2202799	16346	Cautious return
2020-09-14	377423	0	2296565	16924	Cautious return
2020-09-15	394889	0	2400944	17466	Cautious return
2020-09-16	413015	0	2510461	18126	Cautious return
2020-09-17	432021	0	2627999	19006	Cautious return
2020-09-18	451503	0	2737721	19482	Cautious return
2020-09-19	471650	0	2868401	20147	Cautious return
2020-09-20	492436	0	3004027	20786	Cautious return
2020-09-21	513891	0	3126490	21455	Cautious return
2020-09-22	536053	0	3275145	22162	Cautious return
2020-09-23	558855	0	3421421	22802	Cautious return
2020-09-24	582252	0	3574802	23397	Cautious return
2020-09-25	606311	0	3739654	24059	Cautious return
2020-09-26	631045	0	3897021	24734	Cautious return
2020-09-27	656463	0	4076580	25418	Cautious return
2020-09-28	682438	0	4253083	25975	Cautious return
2020-09-29	709167	0	4457806	26729	Cautious return
2020-09-30	736369	0	4642733	27202	Cautious return
2020-10-01	764409	0	4843924	28040	Cautious return
2020-10-02	793107	0	5064383	28698	Cautious return
2020-10-03	822126	0	5290773	29019	Cautious return
2020-10-04	851920	0	5531454	29794	Cautious return
2020-10-05	882324	0	5776094	30404	Cautious return
2020-10-06	913235	0	6032766	30911	Cautious return
2020-10-07	944771	0	6289277	31536	Cautious return
