date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	3988	NA	Observed	NA	NA
2020-05-12	4126	138	Observed	NA	NA
2020-05-13	4328	202	Observed	NA	NA
2020-05-14	4534	206	Observed	NA	NA
2020-05-15	4747	213	Observed	NA	NA
2020-05-16	4960	213	Observed	NA	NA
2020-05-17	5202	242	Observed	NA	NA
2020-05-18	5507	305	Observed	NA	NA
2020-05-19	5845	338	Observed	NA	NA
2020-05-20	6015	170	Observed	NA	NA
2020-05-21	6227	212	Observed	NA	NA
2020-05-22	6494	267	Observed	NA	NA
2020-05-23	6742	248	Observed	NA	NA
2020-05-24	7028	286	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16373	NA	Soc. Dist. + Travel Ban	7032	29145
2020-06-26	16718	345	Soc. Dist. + Travel Ban	6177	31813
2020-06-27	17051	333	Soc. Dist. + Travel Ban	5428	34279
2020-06-28	17391	340	Soc. Dist. + Travel Ban	4911	36751
2020-06-29	17742	351	Soc. Dist. + Travel Ban	4490	39169
2020-06-30	18097	355	Soc. Dist. + Travel Ban	4126	41653
2020-07-01	18457	360	Soc. Dist. + Travel Ban	3826	43980
2020-07-02	18808	351	Soc. Dist. + Travel Ban	3512	46397
2020-07-03	19186	378	Soc. Dist. + Travel Ban	3256	48726
2020-07-04	19568	382	Soc. Dist. + Travel Ban	3001	51126
2020-07-05	19957	389	Soc. Dist. + Travel Ban	2737	53635
2020-07-06	20354	397	Soc. Dist. + Travel Ban	2520	56178
2020-07-07	20764	410	Soc. Dist. + Travel Ban	2297	58604
2020-07-08	21182	418	Soc. Dist. + Travel Ban	2055	61669
2020-07-09	21608	426	Soc. Dist. + Travel Ban	1851	64332
2020-07-10	22043	435	Soc. Dist. + Travel Ban	1671	67136
2020-07-11	22487	444	Soc. Dist. + Travel Ban	1507	70330
2020-07-12	22950	463	Soc. Dist. + Travel Ban	1294	73485
2020-07-13	23430	480	Soc. Dist. + Travel Ban	1118	76815
2020-07-14	23931	501	Soc. Dist. + Travel Ban	935	80125
2020-07-15	24444	513	Soc. Dist. + Travel Ban	758	83812
2020-07-16	24969	525	Soc. Dist. + Travel Ban	612	87069
2020-07-17	25516	547	Soc. Dist. + Travel Ban	466	91268
2020-07-18	26075	559	Soc. Dist. + Travel Ban	329	95043
2020-07-19	26649	574	Soc. Dist. + Travel Ban	180	99342
2020-07-20	27261	612	Soc. Dist. + Travel Ban	91	103718
2020-07-21	27887	626	Soc. Dist. + Travel Ban	16	108212
2020-07-22	28530	643	Soc. Dist. + Travel Ban	0	112846
2020-07-23	29205	675	Soc. Dist. + Travel Ban	0	117846
2020-07-24	29912	707	Soc. Dist. + Travel Ban	0	123450
2020-07-25	30653	741	Soc. Dist. + Travel Ban	0	128849
2020-07-26	31430	777	Soc. Dist. + Travel Ban	0	134341
2020-07-27	32240	810	Soc. Dist. + Travel Ban	0	141078
2020-07-28	33101	861	Soc. Dist. + Travel Ban	0	147528
2020-07-29	34008	907	Soc. Dist. + Travel Ban	0	153816
2020-07-30	34949	941	Soc. Dist. + Travel Ban	0	161127
2020-07-31	35935	986	Soc. Dist. + Travel Ban	0	169176
2020-08-01	36978	1043	Soc. Dist. + Travel Ban	0	176570
2020-08-02	38089	1111	Soc. Dist. + Travel Ban	0	185531
2020-08-03	39260	1171	Soc. Dist. + Travel Ban	0	194710
2020-08-04	40495	1235	Soc. Dist. + Travel Ban	0	204349
2020-08-05	41803	1308	Soc. Dist. + Travel Ban	0	214125
2020-08-06	43179	1376	Soc. Dist. + Travel Ban	0	224552
2020-08-07	44654	1475	Soc. Dist. + Travel Ban	0	235537
2020-08-08	46187	1533	Soc. Dist. + Travel Ban	0	247656
2020-08-09	47841	1654	Soc. Dist. + Travel Ban	0	259392
2020-08-10	49593	1752	Soc. Dist. + Travel Ban	0	273016
2020-08-11	51455	1862	Soc. Dist. + Travel Ban	0	287396
2020-08-12	53415	1960	Soc. Dist. + Travel Ban	0	301383
2020-08-13	55517	2102	Soc. Dist. + Travel Ban	0	316023
2020-08-14	57720	2203	Soc. Dist. + Travel Ban	0	331711
2020-08-15	60073	2353	Soc. Dist. + Travel Ban	0	348165
2020-08-16	62587	2514	Soc. Dist. + Travel Ban	0	366364
2020-08-17	65230	2643	Soc. Dist. + Travel Ban	0	385791
2020-08-18	68060	2830	Soc. Dist. + Travel Ban	0	404227
2020-08-19	71065	3005	Soc. Dist. + Travel Ban	0	425806
2020-08-20	74239	3174	Soc. Dist. + Travel Ban	0	447414
2020-08-21	77641	3402	Soc. Dist. + Travel Ban	0	470370
2020-08-22	81202	3561	Soc. Dist. + Travel Ban	0	494905
2020-08-23	85008	3806	Soc. Dist. + Travel Ban	0	522542
2020-08-24	89016	4008	Soc. Dist. + Travel Ban	0	549000
2020-08-25	93276	4260	Soc. Dist. + Travel Ban	0	577710
2020-08-26	97753	4477	Soc. Dist. + Travel Ban	0	608191
2020-08-27	102494	4741	Soc. Dist. + Travel Ban	0	639923
2020-08-28	107470	4976	Soc. Dist. + Travel Ban	0	673442
2020-08-29	112715	5245	Soc. Dist. + Travel Ban	0	708394
2020-08-30	118269	5554	Soc. Dist. + Travel Ban	0	747426
2020-08-31	124114	5845	Soc. Dist. + Travel Ban	0	785009
2020-09-01	130281	6167	Soc. Dist. + Travel Ban	0	827972
2020-09-02	136729	6448	Soc. Dist. + Travel Ban	0	868957
2020-09-03	143509	6780	Soc. Dist. + Travel Ban	0	915494
2020-09-04	150608	7099	Soc. Dist. + Travel Ban	0	965588
2020-09-05	158061	7453	Soc. Dist. + Travel Ban	0	1019991
2020-09-06	165843	7782	Soc. Dist. + Travel Ban	0	1072323
2020-09-07	174002	8159	Soc. Dist. + Travel Ban	0	1128488
2020-09-08	182544	8542	Soc. Dist. + Travel Ban	0	1187282
2020-09-09	191433	8889	Soc. Dist. + Travel Ban	0	1248426
2020-09-10	200701	9268	Soc. Dist. + Travel Ban	0	1315981
2020-09-11	210327	9626	Soc. Dist. + Travel Ban	0	1385488
2020-09-12	220352	10025	Soc. Dist. + Travel Ban	0	1462005
2020-09-13	230754	10402	Soc. Dist. + Travel Ban	0	1539707
2020-09-14	241548	10794	Soc. Dist. + Travel Ban	0	1620067
2020-09-15	252754	11206	Soc. Dist. + Travel Ban	0	1710034
2020-09-16	264341	11587	Soc. Dist. + Travel Ban	0	1799760
2020-09-17	276352	12011	Soc. Dist. + Travel Ban	0	1896116
2020-09-18	288727	12375	Soc. Dist. + Travel Ban	0	1998300
2020-09-19	301557	12830	Soc. Dist. + Travel Ban	0	2105493
2020-09-20	314773	13216	Soc. Dist. + Travel Ban	0	2213976
2020-09-21	328411	13638	Soc. Dist. + Travel Ban	0	2332976
2020-09-22	342520	14109	Soc. Dist. + Travel Ban	0	2453879
2020-09-23	357032	14512	Soc. Dist. + Travel Ban	0	2588704
2020-09-24	371921	14889	Soc. Dist. + Travel Ban	0	2722823
2020-09-25	387248	15327	Soc. Dist. + Travel Ban	0	2859172
2020-09-26	402988	15740	Soc. Dist. + Travel Ban	0	3014910
2020-09-27	419165	16177	Soc. Dist. + Travel Ban	0	3172200
2020-09-28	435768	16603	Soc. Dist. + Travel Ban	0	3335491
2020-09-29	452724	16956	Soc. Dist. + Travel Ban	0	3502296
2020-09-30	470127	17403	Soc. Dist. + Travel Ban	0	3686902
2020-10-01	487916	17789	Soc. Dist. + Travel Ban	0	3880838
2020-10-02	506072	18156	Soc. Dist. + Travel Ban	0	4072575
2020-10-03	524682	18610	Soc. Dist. + Travel Ban	0	4283855
2020-10-04	543641	18959	Soc. Dist. + Travel Ban	0	4491893
2020-10-05	563024	19383	Soc. Dist. + Travel Ban	0	4722162
2020-10-06	582809	19785	Soc. Dist. + Travel Ban	0	4945567
2020-10-07	602964	20155	Soc. Dist. + Travel Ban	0	5197379
2020-10-08	623431	20467	Soc. Dist. + Travel Ban	0	5446105
2020-10-09	644299	20868	Soc. Dist. + Travel Ban	0	5687311
2020-10-10	665512	21213	Soc. Dist. + Travel Ban	0	5956299
2020-10-11	687017	21505	Soc. Dist. + Travel Ban	0	6222819
2020-10-12	708868	21851	Soc. Dist. + Travel Ban	0	6513012
2020-10-13	731049	22181	Soc. Dist. + Travel Ban	0	6818699
2020-10-14	753555	22506	Soc. Dist. + Travel Ban	0	7100723
2020-10-15	776430	22875	Soc. Dist. + Travel Ban	0	7411808
2020-10-16	799552	23122	Soc. Dist. + Travel Ban	0	7726583
2020-10-17	823019	23467	Soc. Dist. + Travel Ban	0	8069312
2020-10-18	846778	23759	Soc. Dist. + Travel Ban	0	8411839
2020-10-19	870856	24078	Soc. Dist. + Travel Ban	0	8776531
2020-10-20	895245	24389	Soc. Dist. + Travel Ban	0	9139819
2020-10-21	919910	24665	Soc. Dist. + Travel Ban	0	9507062
2020-10-22	944828	24918	Soc. Dist. + Travel Ban	0	9894626
2020-10-23	970038	25210	Soc. Dist. + Travel Ban	0	10283052
2020-10-24	995463	25425	Soc. Dist. + Travel Ban	0	10675227
2020-10-25	1021043	25580	Soc. Dist. + Travel Ban	0	11055858
2020-10-26	1046952	25909	Soc. Dist. + Travel Ban	0	11468165
2020-10-27	1073090	26138	Soc. Dist. + Travel Ban	0	11879613
2020-10-28	1099493	26403	Soc. Dist. + Travel Ban	0	12313360
2020-10-29	1126108	26615	Soc. Dist. + Travel Ban	0	12768163
2020-10-30	1152910	26802	Soc. Dist. + Travel Ban	0	13215238
2020-10-31	1179912	27002	Soc. Dist. + Travel Ban	0	13683005
2020-11-01	1207100	27188	Soc. Dist. + Travel Ban	0	14102961
2020-11-02	1234498	27398	Soc. Dist. + Travel Ban	0	14577511
2020-11-03	1262125	27627	Soc. Dist. + Travel Ban	0	15022034
2020-11-04	1289877	27752	Soc. Dist. + Travel Ban	0	15522183
2020-11-05	1317901	28024	Soc. Dist. + Travel Ban	0	15987281
2020-11-06	1346043	28142	Soc. Dist. + Travel Ban	0	16482768
2020-11-07	1374278	28235	Soc. Dist. + Travel Ban	0	16994956
2020-11-08	1402696	28418	Soc. Dist. + Travel Ban	0	17497486
2020-11-09	1431265	28569	Soc. Dist. + Travel Ban	0	17994203
2020-11-10	1459978	28713	Soc. Dist. + Travel Ban	0	18507457
2020-11-11	1488768	28790	Soc. Dist. + Travel Ban	0	19054438
2020-11-12	1517654	28886	Soc. Dist. + Travel Ban	0	19580375
2020-11-13	1546622	28968	Soc. Dist. + Travel Ban	0	20183419
2020-11-14	1575645	29023	Soc. Dist. + Travel Ban	0	20723602
2020-11-15	1604858	29213	Soc. Dist. + Travel Ban	0	21258964
2020-11-16	1634096	29238	Soc. Dist. + Travel Ban	0	21792890
2020-11-17	1663507	29411	Soc. Dist. + Travel Ban	0	22303656
2020-11-18	1692950	29443	Soc. Dist. + Travel Ban	0	22837048
2020-11-19	1722480	29530	Soc. Dist. + Travel Ban	0	23394217
2020-11-20	1751981	29501	Soc. Dist. + Travel Ban	0	23931917
2020-11-21	1781564	29583	Soc. Dist. + Travel Ban	0	24421528
2020-11-22	1811259	29695	Soc. Dist. + Travel Ban	0	24993817
2020-11-23	1840950	29691	Soc. Dist. + Travel Ban	0	25534654
2020-11-24	1870635	29685	Soc. Dist. + Travel Ban	0	26041828
2020-11-25	1900379	29744	Soc. Dist. + Travel Ban	0	26592456
2020-11-26	1930195	29816	Soc. Dist. + Travel Ban	0	27170659
2020-06-25	16377	NA	No intervention	7090	29124
2020-06-26	16826	449	No intervention	6203	32026
2020-06-27	17315	489	No intervention	5517	34971
2020-06-28	17836	521	No intervention	4961	37967
2020-06-29	18386	550	No intervention	4537	41047
2020-06-30	18959	573	No intervention	4234	44166
2020-07-01	19578	619	No intervention	3917	47603
2020-07-02	20247	669	No intervention	3662	51033
2020-07-03	20956	709	No intervention	3403	54960
2020-07-04	21721	765	No intervention	3135	59214
2020-07-05	22541	820	No intervention	2913	63870
2020-07-06	23425	884	No intervention	2675	68861
2020-07-07	24387	962	No intervention	2472	74338
2020-07-08	25427	1040	No intervention	2230	80501
2020-07-09	26556	1129	No intervention	2095	87490
2020-07-10	27784	1228	No intervention	1888	94889
2020-07-11	29113	1329	No intervention	1759	103428
2020-07-12	30562	1449	No intervention	1547	112482
2020-07-13	32145	1583	No intervention	1394	123435
2020-07-14	33869	1724	No intervention	1210	135617
2020-07-15	35771	1902	No intervention	1069	148495
2020-07-16	37834	2063	No intervention	893	163015
2020-07-17	40136	2302	No intervention	743	179504
2020-07-18	42667	2531	No intervention	596	198051
2020-07-19	45474	2807	No intervention	455	218220
2020-07-20	48582	3108	No intervention	332	240616
2020-07-21	52025	3443	No intervention	220	266746
2020-07-22	55871	3846	No intervention	105	295539
2020-07-23	60164	4293	No intervention	24	327469
2020-07-24	64935	4771	No intervention	0	362847
2020-07-25	70267	5332	No intervention	0	402629
2020-07-26	76223	5956	No intervention	0	446806
2020-07-27	82857	6634	No intervention	0	496314
2020-07-28	90229	7372	No intervention	0	551897
2020-07-29	98453	8224	No intervention	0	615265
2020-07-30	107635	9182	No intervention	0	683663
2020-07-31	117831	10196	No intervention	0	761288
2020-08-01	129145	11314	No intervention	0	844523
2020-08-02	141662	12517	No intervention	0	939582
2020-08-03	155487	13825	No intervention	0	1049165
2020-08-04	170752	15265	No intervention	0	1163687
2020-08-05	187568	16816	No intervention	0	1294364
2020-08-06	205966	18398	No intervention	0	1444396
2020-08-07	226117	20151	No intervention	0	1609391
2020-08-08	248074	21957	No intervention	0	1789087
2020-08-09	272005	23931	No intervention	0	1989357
2020-08-10	297976	25971	No intervention	0	2209249
2020-08-11	326076	28100	No intervention	0	2455093
2020-08-12	356412	30336	No intervention	0	2729128
2020-08-13	389032	32620	No intervention	0	3033550
2020-08-14	424003	34971	No intervention	0	3363914
2020-08-15	461389	37386	No intervention	0	3731328
2020-08-16	501283	39894	No intervention	0	4135035
2020-08-17	543745	42462	No intervention	0	4572703
2020-08-18	588827	45082	No intervention	0	5056751
2020-08-19	636614	47787	No intervention	0	5580591
2020-08-20	686956	50342	No intervention	0	6146737
2020-08-21	740061	53105	No intervention	0	6772655
2020-08-22	795869	55808	No intervention	0	7458425
2020-08-23	854387	58518	No intervention	0	8170688
2020-08-24	915613	61226	No intervention	0	8929202
2020-08-25	979454	63841	No intervention	0	9717258
2020-08-26	1046026	66572	No intervention	0	10561974
2020-08-27	1115232	69206	No intervention	0	11448183
2020-08-28	1187044	71812	No intervention	0	12399414
2020-08-29	1261371	74327	No intervention	0	13344409
2020-08-30	1338242	76871	No intervention	0	14340355
2020-08-31	1417546	79304	No intervention	0	15352396
2020-09-01	1499244	81698	No intervention	0	16447652
2020-09-02	1583227	83983	No intervention	0	17526088
2020-09-03	1669479	86252	No intervention	0	18688373
2020-09-04	1757931	88452	No intervention	0	19861413
2020-09-05	1848517	90586	No intervention	0	21039733
2020-09-06	1941273	92756	No intervention	0	22324245
2020-09-07	2035982	94709	No intervention	0	23555808
2020-09-08	2132618	96636	No intervention	0	24793990
2020-09-09	2231023	98405	No intervention	0	26079877
2020-09-10	2331189	100166	No intervention	0	27398253
2020-09-11	2433001	101812	No intervention	0	28703039
2020-09-12	2536412	103411	No intervention	0	30033946
2020-09-13	2641201	104789	No intervention	0	31320244
2020-09-14	2747634	106433	No intervention	0	32589585
2020-09-15	2855311	107677	No intervention	0	33843470
2020-09-16	2964274	108963	No intervention	0	35101751
2020-09-17	3074398	110124	No intervention	0	36274385
2020-09-18	3185682	111284	No intervention	0	37463468
2020-09-19	3297967	112285	No intervention	0	38726686
2020-09-20	3411202	113235	No intervention	0	39782173
2020-09-21	3525320	114118	No intervention	0	40837216
2020-09-22	3640242	114922	No intervention	0	41920851
2020-09-23	3755865	115623	No intervention	0	42936465
2020-09-24	3872177	116312	No intervention	0	43866946
2020-09-25	3989065	116888	No intervention	0	44822063
2020-09-26	4106559	117494	No intervention	0	45717985
2020-09-27	4224557	117998	No intervention	0	46582048
2020-09-28	4342993	118436	No intervention	0	47508672
2020-09-29	4461636	118643	No intervention	0	48330139
2020-09-30	4580565	118929	No intervention	0	49057006
2020-10-01	4699840	119275	No intervention	0	49799926
2020-10-02	4819207	119367	No intervention	0	50480318
2020-10-03	4938811	119604	No intervention	0	51167680
2020-10-04	5058407	119596	No intervention	0	51760098
2020-10-05	5178009	119602	No intervention	0	52382504
2020-10-06	5297552	119543	No intervention	0	52943367
2020-10-07	5417003	119451	No intervention	0	53509448
2020-10-08	5536396	119393	No intervention	0	54075057
2020-10-09	5655476	119080	No intervention	0	54593463
2020-10-10	5774370	118894	No intervention	0	55096978
2020-10-11	5893115	118745	No intervention	0	55524551
2020-10-12	6011434	118319	No intervention	0	56022441
2020-10-13	6129528	118094	No intervention	0	56481436
2020-10-14	6247239	117711	No intervention	0	56909466
2020-10-15	6364472	117233	No intervention	0	57354793
2020-10-16	6481274	116802	No intervention	0	57742744
2020-10-17	6597615	116341	No intervention	0	58132659
2020-10-18	6713447	115832	No intervention	0	58477521
2020-10-19	6828806	115359	No intervention	0	58848217
2020-10-20	6943604	114798	No intervention	0	59210420
2020-10-21	7057747	114143	No intervention	0	59533361
2020-10-22	7171407	113660	No intervention	0	59858935
2020-10-23	7284433	113026	No intervention	0	60188709
2020-10-24	7396769	112336	No intervention	0	60504202
2020-10-25	7508388	111619	No intervention	0	60830994
2020-10-26	7619216	110828	No intervention	0	61075692
2020-10-27	7729377	110161	No intervention	0	61319867
2020-10-28	7838901	109524	No intervention	0	61554269
2020-10-29	7947518	108617	No intervention	0	61790898
2020-10-30	8055390	107872	No intervention	0	62047294
2020-10-31	8162546	107156	No intervention	0	62240342
2020-11-01	8268763	106217	No intervention	0	62508073
2020-11-02	8374405	105642	No intervention	0	62717941
2020-11-03	8479004	104599	No intervention	0	62958794
2020-11-04	8582905	103901	No intervention	0	63155105
2020-11-05	8685903	102998	No intervention	0	63321827
2020-11-06	8788038	102135	No intervention	0	63506881
2020-11-07	8889369	101331	No intervention	0	63708174
2020-11-08	8989728	100359	No intervention	0	63892990
2020-11-09	9089214	99486	No intervention	0	64053376
2020-11-10	9187766	98552	No intervention	0	64232294
2020-11-11	9285612	97846	No intervention	0	64364582
2020-11-12	9382459	96847	No intervention	0	64519196
2020-11-13	9478408	95949	No intervention	0	64689097
2020-11-14	9573585	95177	No intervention	0	64845317
2020-11-15	9667921	94336	No intervention	0	64990369
2020-11-16	9761204	93283	No intervention	0	65103544
2020-11-17	9853633	92429	No intervention	0	65213479
2020-11-18	9945219	91586	No intervention	0	65336017
2020-11-19	10035985	90766	No intervention	0	65482374
2020-11-20	10125821	89836	No intervention	0	65543257
2020-11-21	10214904	89083	No intervention	0	65648098
2020-11-22	10302980	88076	No intervention	0	65732227
2020-11-23	10390202	87222	No intervention	0	65861236
2020-11-24	10476525	86323	No intervention	0	65956196
2020-11-25	10562108	85583	No intervention	0	66041264
2020-11-26	10646863	84755	No intervention	0	66138696
2020-06-25	16441	NA	Moderate return	7054	29321
2020-06-26	16823	382	Moderate return	6221	32052
2020-06-27	17208	385	Moderate return	5532	34709
2020-06-28	17600	392	Moderate return	5009	37178
2020-06-29	17985	385	Moderate return	4591	39743
2020-06-30	18372	387	Moderate return	4234	42137
2020-07-01	18767	395	Moderate return	3906	44601
2020-07-02	19172	405	Moderate return	3623	47213
2020-07-03	19578	406	Moderate return	3334	49797
2020-07-04	19998	420	Moderate return	3063	52373
2020-07-05	20413	415	Moderate return	2842	54870
2020-07-06	20843	430	Moderate return	2609	57524
2020-07-07	21290	447	Moderate return	2393	60455
2020-07-08	21739	449	Moderate return	2157	63368
2020-07-09	22207	468	Moderate return	1978	66370
2020-07-10	22680	473	Moderate return	1755	69545
2020-07-11	23158	478	Moderate return	1545	72821
2020-07-12	23666	508	Moderate return	1375	75921
2020-07-13	24175	509	Moderate return	1178	79278
2020-07-14	24713	538	Moderate return	977	82869
2020-07-15	25267	554	Moderate return	833	86846
2020-07-16	25833	566	Moderate return	686	90578
2020-07-17	26428	595	Moderate return	532	94664
2020-07-18	27042	614	Moderate return	374	99166
2020-07-19	27669	627	Moderate return	244	103526
2020-07-20	28326	657	Moderate return	118	108359
2020-07-21	29015	689	Moderate return	31	113344
2020-07-22	29718	703	Moderate return	1	118630
2020-07-23	30461	743	Moderate return	0	124456
2020-07-24	31244	783	Moderate return	0	130257
2020-07-25	32048	804	Moderate return	0	136421
2020-07-26	32902	854	Moderate return	0	142670
2020-07-27	33785	883	Moderate return	0	149641
2020-07-28	34715	930	Moderate return	0	156313
2020-07-29	35691	976	Moderate return	0	163888
2020-07-30	36714	1023	Moderate return	0	171733
2020-07-31	37786	1072	Moderate return	0	180040
2020-08-01	38917	1131	Moderate return	0	188561
2020-08-02	40118	1201	Moderate return	0	198241
2020-08-03	41374	1256	Moderate return	0	207848
2020-08-04	42711	1337	Moderate return	0	217880
2020-08-05	44135	1424	Moderate return	0	229127
2020-08-06	45650	1515	Moderate return	0	241021
2020-08-07	47225	1575	Moderate return	0	253391
2020-08-08	48922	1697	Moderate return	0	266194
2020-08-09	50716	1794	Moderate return	0	279588
2020-08-10	52610	1894	Moderate return	0	293649
2020-08-11	54624	2014	Moderate return	0	309094
2020-08-12	56782	2158	Moderate return	0	324565
2020-08-13	59078	2296	Moderate return	0	340708
2020-08-14	61506	2428	Moderate return	0	359316
2020-08-15	64081	2575	Moderate return	0	378133
2020-08-16	66838	2757	Moderate return	0	396952
2020-08-17	69737	2899	Moderate return	0	419619
2020-08-18	72827	3090	Moderate return	0	440968
2020-08-19	76100	3273	Moderate return	0	464297
2020-08-20	79589	3489	Moderate return	0	489268
2020-08-21	83296	3707	Moderate return	0	513457
2020-08-22	87227	3931	Moderate return	0	541338
2020-08-23	91362	4135	Moderate return	0	568979
2020-08-24	95759	4397	Moderate return	0	600730
2020-08-25	100411	4652	Moderate return	0	632857
2020-08-26	105328	4917	Moderate return	0	668190
2020-08-27	110517	5189	Moderate return	0	704199
2020-08-28	115998	5481	Moderate return	0	741171
2020-08-29	121755	5757	Moderate return	0	780555
2020-08-30	127831	6076	Moderate return	0	820739
2020-08-31	134242	6411	Moderate return	0	863961
2020-09-01	140939	6697	Moderate return	0	907853
2020-09-02	147974	7035	Moderate return	0	964705
2020-09-03	155361	7387	Moderate return	0	1014131
2020-09-04	163099	7738	Moderate return	0	1071656
2020-09-05	171175	8076	Moderate return	0	1125522
2020-09-06	179610	8435	Moderate return	0	1192394
2020-09-07	188425	8815	Moderate return	0	1251148
2020-09-08	197614	9189	Moderate return	0	1319562
2020-09-09	207191	9577	Moderate return	0	1390854
2020-09-10	217142	9951	Moderate return	0	1468732
2020-09-11	227499	10357	Moderate return	0	1542678
2020-09-12	238288	10789	Moderate return	0	1629795
2020-09-13	249521	11233	Moderate return	0	1715920
2020-09-14	261121	11600	Moderate return	0	1802972
2020-09-15	273149	12028	Moderate return	0	1902656
2020-09-16	285557	12408	Moderate return	0	2005364
2020-09-17	298363	12806	Moderate return	0	2115160
2020-09-18	311612	13249	Moderate return	0	2222219
2020-09-19	325304	13692	Moderate return	0	2338048
2020-09-20	339386	14082	Moderate return	0	2470778
2020-09-21	353888	14502	Moderate return	0	2600294
2020-09-22	368809	14921	Moderate return	0	2738172
2020-09-23	384117	15308	Moderate return	0	2884021
2020-09-24	399895	15778	Moderate return	0	3030162
2020-09-25	416102	16207	Moderate return	0	3200885
2020-09-26	432677	16575	Moderate return	0	3367562
2020-09-27	449630	16953	Moderate return	0	3534254
2020-09-28	467006	17376	Moderate return	0	3710217
2020-09-29	484766	17760	Moderate return	0	3904565
2020-09-30	502892	18126	Moderate return	0	4097788
2020-10-01	521463	18571	Moderate return	0	4302810
2020-10-02	540438	18975	Moderate return	0	4511940
2020-10-03	559778	19340	Moderate return	0	4740607
2020-10-04	579505	19727	Moderate return	0	4958828
2020-10-05	599619	20114	Moderate return	0	5193831
2020-10-06	620006	20387	Moderate return	0	5431145
2020-10-07	640763	20757	Moderate return	0	5675765
2020-10-08	661905	21142	Moderate return	0	5956058
