date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	520	NA	Observed	NA	NA
2020-05-12	525	5	Observed	NA	NA
2020-05-13	535	10	Observed	NA	NA
2020-05-14	561	26	Observed	NA	NA
2020-05-15	577	16	Observed	NA	NA
2020-05-16	588	11	Observed	NA	NA
2020-05-17	602	14	Observed	NA	NA
2020-05-18	631	29	Observed	NA	NA
2020-05-19	643	12	Observed	NA	NA
2020-05-20	667	24	Observed	NA	NA
2020-05-21	691	24	Observed	NA	NA
2020-05-22	733	42	Observed	NA	NA
2020-05-23	795	62	Observed	NA	NA
2020-05-24	848	53	Observed	NA	NA
2020-05-25	897	49	Observed	NA	NA
2020-05-26	964	67	Observed	NA	NA
2020-05-27	1004	40	Observed	NA	NA
2020-05-28	1089	85	Observed	NA	NA
2020-05-29	1151	62	Observed	NA	NA
2020-05-30	1209	58	Observed	NA	NA
2020-05-31	1270	61	Observed	NA	NA
2020-06-01	1327	57	Observed	NA	NA
2020-06-02	1413	86	Observed	NA	NA
2020-06-03	1495	82	Observed	NA	NA
2020-06-04	1589	94	Observed	NA	NA
2020-06-05	1700	111	Observed	NA	NA
2020-06-06	1808	108	Observed	NA	NA
2020-06-07	1915	107	Observed	NA	NA
2020-06-08	2006	91	Observed	NA	NA
2020-06-09	2097	91	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3858	NA	Soc. Dist. + Travel Ban	859	8450
2020-06-26	4063	205	Soc. Dist. + Travel Ban	653	9569
2020-06-27	4281	218	Soc. Dist. + Travel Ban	494	10671
2020-06-28	4507	226	Soc. Dist. + Travel Ban	362	11852
2020-06-29	4743	236	Soc. Dist. + Travel Ban	277	13012
2020-06-30	4985	242	Soc. Dist. + Travel Ban	214	14292
2020-07-01	5238	253	Soc. Dist. + Travel Ban	177	15560
2020-07-02	5505	267	Soc. Dist. + Travel Ban	141	16958
2020-07-03	5784	279	Soc. Dist. + Travel Ban	107	18434
2020-07-04	6077	293	Soc. Dist. + Travel Ban	81	19945
2020-07-05	6387	310	Soc. Dist. + Travel Ban	50	21680
2020-07-06	6713	326	Soc. Dist. + Travel Ban	30	23494
2020-07-07	7061	348	Soc. Dist. + Travel Ban	12	25422
2020-07-08	7429	368	Soc. Dist. + Travel Ban	2	27610
2020-07-09	7816	387	Soc. Dist. + Travel Ban	0	29775
2020-07-10	8229	413	Soc. Dist. + Travel Ban	0	32263
2020-07-11	8667	438	Soc. Dist. + Travel Ban	0	34991
2020-07-12	9136	469	Soc. Dist. + Travel Ban	0	37837
2020-07-13	9634	498	Soc. Dist. + Travel Ban	0	40921
2020-07-14	10169	535	Soc. Dist. + Travel Ban	0	44449
2020-07-15	10735	566	Soc. Dist. + Travel Ban	0	48194
2020-07-16	11344	609	Soc. Dist. + Travel Ban	0	52318
2020-07-17	11994	650	Soc. Dist. + Travel Ban	0	56680
2020-07-18	12693	699	Soc. Dist. + Travel Ban	0	61420
2020-07-19	13444	751	Soc. Dist. + Travel Ban	0	66718
2020-07-20	14248	804	Soc. Dist. + Travel Ban	0	72307
2020-07-21	15123	875	Soc. Dist. + Travel Ban	0	78602
2020-07-22	16071	948	Soc. Dist. + Travel Ban	0	85323
2020-07-23	17097	1026	Soc. Dist. + Travel Ban	0	92487
2020-07-24	18207	1110	Soc. Dist. + Travel Ban	0	100819
2020-07-25	19425	1218	Soc. Dist. + Travel Ban	0	109700
2020-07-26	20744	1319	Soc. Dist. + Travel Ban	0	119514
2020-07-27	22181	1437	Soc. Dist. + Travel Ban	0	129859
2020-07-28	23743	1562	Soc. Dist. + Travel Ban	0	141277
2020-07-29	25444	1701	Soc. Dist. + Travel Ban	0	153916
2020-07-30	27296	1852	Soc. Dist. + Travel Ban	0	167399
2020-07-31	29326	2030	Soc. Dist. + Travel Ban	0	182564
2020-08-01	31539	2213	Soc. Dist. + Travel Ban	0	198680
2020-08-02	33957	2418	Soc. Dist. + Travel Ban	0	216953
2020-08-03	36593	2636	Soc. Dist. + Travel Ban	0	236391
2020-08-04	39474	2881	Soc. Dist. + Travel Ban	0	257376
2020-08-05	42611	3137	Soc. Dist. + Travel Ban	0	280887
2020-08-06	46036	3425	Soc. Dist. + Travel Ban	0	306431
2020-08-07	49758	3722	Soc. Dist. + Travel Ban	0	334373
2020-08-08	53830	4072	Soc. Dist. + Travel Ban	0	365516
2020-08-09	58261	4431	Soc. Dist. + Travel Ban	0	398308
2020-08-10	63055	4794	Soc. Dist. + Travel Ban	0	434238
2020-08-11	68252	5197	Soc. Dist. + Travel Ban	0	474101
2020-08-12	73882	5630	Soc. Dist. + Travel Ban	0	517100
2020-08-13	79969	6087	Soc. Dist. + Travel Ban	0	563634
2020-08-14	86528	6559	Soc. Dist. + Travel Ban	0	614116
2020-08-15	93593	7065	Soc. Dist. + Travel Ban	0	669763
2020-08-16	101197	7604	Soc. Dist. + Travel Ban	0	727655
2020-08-17	109341	8144	Soc. Dist. + Travel Ban	0	795234
2020-08-18	118049	8708	Soc. Dist. + Travel Ban	0	864450
2020-08-19	127376	9327	Soc. Dist. + Travel Ban	0	942944
2020-08-20	137318	9942	Soc. Dist. + Travel Ban	0	1026937
2020-08-21	147873	10555	Soc. Dist. + Travel Ban	0	1121593
2020-08-22	159101	11228	Soc. Dist. + Travel Ban	0	1218908
2020-08-23	171013	11912	Soc. Dist. + Travel Ban	0	1332535
2020-08-24	183619	12606	Soc. Dist. + Travel Ban	0	1447852
2020-08-25	196950	13331	Soc. Dist. + Travel Ban	0	1575278
2020-08-26	211005	14055	Soc. Dist. + Travel Ban	0	1711691
2020-08-27	225785	14780	Soc. Dist. + Travel Ban	0	1859474
2020-08-28	241330	15545	Soc. Dist. + Travel Ban	0	2020814
2020-08-29	257623	16293	Soc. Dist. + Travel Ban	0	2187851
2020-08-30	274711	17088	Soc. Dist. + Travel Ban	0	2374108
2020-08-31	292567	17856	Soc. Dist. + Travel Ban	0	2577354
2020-09-01	311186	18619	Soc. Dist. + Travel Ban	0	2790496
2020-09-02	330632	19446	Soc. Dist. + Travel Ban	0	3017777
2020-09-03	350835	20203	Soc. Dist. + Travel Ban	0	3268125
2020-09-04	371818	20983	Soc. Dist. + Travel Ban	0	3532727
2020-09-05	393591	21773	Soc. Dist. + Travel Ban	0	3804855
2020-09-06	416155	22564	Soc. Dist. + Travel Ban	0	4090855
2020-09-07	439452	23297	Soc. Dist. + Travel Ban	0	4401793
2020-09-08	463520	24068	Soc. Dist. + Travel Ban	0	4722743
2020-09-09	488392	24872	Soc. Dist. + Travel Ban	0	5044850
2020-09-10	513977	25585	Soc. Dist. + Travel Ban	0	5385720
2020-09-11	540305	26328	Soc. Dist. + Travel Ban	0	5752175
2020-09-12	567341	27036	Soc. Dist. + Travel Ban	0	6109084
2020-09-13	595067	27726	Soc. Dist. + Travel Ban	0	6486729
2020-09-14	623484	28417	Soc. Dist. + Travel Ban	0	6890086
2020-09-15	652624	29140	Soc. Dist. + Travel Ban	0	7288788
2020-09-16	682426	29802	Soc. Dist. + Travel Ban	0	7692361
2020-09-17	712878	30452	Soc. Dist. + Travel Ban	0	8111944
2020-09-18	743928	31050	Soc. Dist. + Travel Ban	0	8558148
2020-09-19	775569	31641	Soc. Dist. + Travel Ban	0	9000141
2020-09-20	807797	32228	Soc. Dist. + Travel Ban	0	9439439
2020-09-21	840627	32830	Soc. Dist. + Travel Ban	0	9891907
2020-09-22	874025	33398	Soc. Dist. + Travel Ban	0	10342296
2020-09-23	907959	33934	Soc. Dist. + Travel Ban	0	10815576
2020-09-24	942375	34416	Soc. Dist. + Travel Ban	0	11280338
2020-09-25	977303	34928	Soc. Dist. + Travel Ban	0	11738961
2020-09-26	1012714	35411	Soc. Dist. + Travel Ban	0	12206595
2020-09-27	1048543	35829	Soc. Dist. + Travel Ban	0	12698579
2020-09-28	1084801	36258	Soc. Dist. + Travel Ban	0	13192471
2020-09-29	1121520	36719	Soc. Dist. + Travel Ban	0	13663890
2020-09-30	1158628	37108	Soc. Dist. + Travel Ban	0	14142976
2020-10-01	1196103	37475	Soc. Dist. + Travel Ban	0	14618836
2020-10-02	1233947	37844	Soc. Dist. + Travel Ban	0	15096949
2020-10-03	1272152	38205	Soc. Dist. + Travel Ban	0	15563450
2020-10-04	1310648	38496	Soc. Dist. + Travel Ban	0	16024252
2020-10-05	1349470	38822	Soc. Dist. + Travel Ban	0	16463194
2020-10-06	1388558	39088	Soc. Dist. + Travel Ban	0	16911188
2020-10-07	1427940	39382	Soc. Dist. + Travel Ban	0	17351452
2020-10-08	1467522	39582	Soc. Dist. + Travel Ban	0	17808189
2020-10-09	1507350	39828	Soc. Dist. + Travel Ban	0	18225035
2020-10-10	1547396	40046	Soc. Dist. + Travel Ban	0	18640276
2020-10-11	1587620	40224	Soc. Dist. + Travel Ban	0	19042647
2020-10-12	1627978	40358	Soc. Dist. + Travel Ban	0	19461141
2020-10-13	1668514	40536	Soc. Dist. + Travel Ban	0	19852231
2020-10-14	1709168	40654	Soc. Dist. + Travel Ban	0	20234494
2020-10-15	1749954	40786	Soc. Dist. + Travel Ban	0	20589066
2020-10-16	1790834	40880	Soc. Dist. + Travel Ban	0	20926993
2020-10-17	1831817	40983	Soc. Dist. + Travel Ban	0	21262972
2020-10-18	1872873	41056	Soc. Dist. + Travel Ban	0	21580090
2020-10-19	1913993	41120	Soc. Dist. + Travel Ban	0	21913793
2020-10-20	1955183	41190	Soc. Dist. + Travel Ban	0	22198445
2020-10-21	1996408	41225	Soc. Dist. + Travel Ban	0	22507834
2020-10-22	2037591	41183	Soc. Dist. + Travel Ban	0	22816677
2020-10-23	2078788	41197	Soc. Dist. + Travel Ban	0	23089919
2020-10-24	2119972	41184	Soc. Dist. + Travel Ban	0	23341923
2020-10-25	2161131	41159	Soc. Dist. + Travel Ban	0	23610774
2020-10-26	2202267	41136	Soc. Dist. + Travel Ban	0	23861974
2020-10-27	2243425	41158	Soc. Dist. + Travel Ban	0	24108691
2020-10-28	2284494	41069	Soc. Dist. + Travel Ban	0	24363785
2020-10-29	2325546	41052	Soc. Dist. + Travel Ban	0	24593902
2020-10-30	2366417	40871	Soc. Dist. + Travel Ban	0	24814972
2020-10-31	2407250	40833	Soc. Dist. + Travel Ban	0	25040382
2020-11-01	2448048	40798	Soc. Dist. + Travel Ban	0	25222073
2020-11-02	2488740	40692	Soc. Dist. + Travel Ban	0	25415556
