date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	4804	1572	9441	NA	No intervention
2020-06-26	5038	1327	10639	234	No intervention
2020-06-27	5292	1146	11867	254	No intervention
2020-06-28	5561	982	13147	269	No intervention
2020-06-29	5856	881	14555	295	No intervention
2020-06-30	6173	802	16040	317	No intervention
2020-07-01	6514	738	17651	341	No intervention
2020-07-02	6889	672	19536	375	No intervention
2020-07-03	7294	617	21517	405	No intervention
2020-07-04	7743	576	23837	449	No intervention
2020-07-05	8231	515	26343	488	No intervention
2020-07-06	8769	475	29307	538	No intervention
2020-07-07	9366	429	32664	597	No intervention
2020-07-08	10024	380	36619	658	No intervention
2020-07-09	10760	332	40942	736	No intervention
2020-07-10	11573	282	46134	813	No intervention
2020-07-11	12477	241	51838	904	No intervention
2020-07-12	13489	189	58478	1012	No intervention
2020-07-13	14626	146	65988	1137	No intervention
2020-07-14	15909	97	74853	1283	No intervention
2020-07-15	17359	57	85099	1450	No intervention
2020-07-16	19000	22	96664	1641	No intervention
2020-07-17	20860	5	109738	1860	No intervention
2020-07-18	22980	0	124638	2120	No intervention
2020-07-19	25396	0	142656	2416	No intervention
2020-07-20	28158	0	162676	2762	No intervention
2020-07-21	31315	0	185999	3157	No intervention
2020-07-22	34913	0	212176	3598	No intervention
2020-07-23	39022	0	242296	4109	No intervention
2020-07-24	43699	0	276724	4677	No intervention
2020-07-25	49031	0	316134	5332	No intervention
2020-07-26	55086	0	361824	6055	No intervention
2020-07-27	61938	0	413595	6852	No intervention
2020-07-28	69685	0	471529	7747	No intervention
2020-07-29	78398	0	539193	8713	No intervention
2020-07-30	88168	0	614868	9770	No intervention
2020-07-31	99089	0	704119	10921	No intervention
2020-08-01	111242	0	805528	12153	No intervention
2020-08-02	124740	0	919632	13498	No intervention
2020-08-03	139637	0	1049698	14897	No intervention
2020-08-04	156023	0	1197769	16386	No intervention
2020-08-05	173954	0	1370288	17931	No intervention
2020-08-06	193570	0	1558541	19616	No intervention
2020-08-07	214873	0	1773328	21303	No intervention
2020-08-08	237953	0	2012093	23080	No intervention
2020-08-09	262831	0	2275061	24878	No intervention
2020-08-10	289552	0	2573487	26721	No intervention
2020-08-11	318154	0	2899650	28602	No intervention
2020-08-12	348673	0	3261678	30519	No intervention
2020-08-13	381112	0	3655235	32439	No intervention
2020-08-14	415487	0	4088494	34375	No intervention
2020-08-15	451774	0	4538134	36287	No intervention
2020-08-16	489948	0	5022905	38174	No intervention
