date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	1275	NA	Observed	NA	NA
2020-05-12	1326	51	Observed	NA	NA
2020-05-13	1367	41	Observed	NA	NA
2020-05-14	1414	47	Observed	NA	NA
2020-05-15	1454	40	Observed	NA	NA
2020-05-16	1509	55	Observed	NA	NA
2020-05-17	1551	42	Observed	NA	NA
2020-05-18	1592	41	Observed	NA	NA
2020-05-19	1634	42	Observed	NA	NA
2020-05-20	1661	27	Observed	NA	NA
2020-05-21	1699	38	Observed	NA	NA
2020-05-22	1761	62	Observed	NA	NA
2020-05-23	1813	52	Observed	NA	NA
2020-05-24	1854	41	Observed	NA	NA
2020-05-25	1920	66	Observed	NA	NA
2020-05-26	2032	112	Observed	NA	NA
2020-05-27	2139	107	Observed	NA	NA
2020-05-28	2256	117	Observed	NA	NA
2020-05-29	2425	169	Observed	NA	NA
2020-05-30	2499	74	Observed	NA	NA
2020-05-31	2698	199	Observed	NA	NA
2020-06-01	2792	94	Observed	NA	NA
2020-06-02	2891	99	Observed	NA	NA
2020-06-03	3020	129	Observed	NA	NA
2020-06-04	3147	127	Observed	NA	NA
2020-06-05	3290	143	Observed	NA	NA
2020-06-06	3496	206	Observed	NA	NA
2020-06-07	3650	154	Observed	NA	NA
2020-06-08	3742	92	Observed	NA	NA
2020-06-09	3920	178	Observed	NA	NA
2020-06-10	4111	191	Observed	NA	NA
2020-06-11	4320	209	Observed	NA	NA
2020-06-12	4484	164	Observed	NA	NA
2020-06-13	4737	253	Observed	NA	NA
2020-06-14	4974	237	Observed	NA	NA
2020-06-15	5193	219	Observed	NA	NA
2020-06-16	5406	213	Observed	NA	NA
2020-06-17	5675	269	Observed	NA	NA
2020-06-18	6027	352	Observed	NA	NA
2020-06-19	6526	499	Observed	NA	NA
2020-06-20	7072	546	Observed	NA	NA
2020-06-21	7802	730	Observed	NA	NA
2020-06-22	8674	872	Observed	NA	NA
2020-06-23	9553	879	Observed	NA	NA
2020-06-24	10444	891	Observed	NA	NA
2020-06-25	11366	NA	Soc. Dist. + Travel Ban	5108	19519
2020-06-26	12143	777	Soc. Dist. + Travel Ban	4707	22139
2020-06-27	12950	807	Soc. Dist. + Travel Ban	4423	24840
2020-06-28	13792	842	Soc. Dist. + Travel Ban	4158	27704
2020-06-29	14671	879	Soc. Dist. + Travel Ban	3938	30668
2020-06-30	15584	913	Soc. Dist. + Travel Ban	3780	33808
2020-07-01	16544	960	Soc. Dist. + Travel Ban	3597	37279
2020-07-02	17545	1001	Soc. Dist. + Travel Ban	3459	40750
2020-07-03	18603	1058	Soc. Dist. + Travel Ban	3337	44604
2020-07-04	19707	1104	Soc. Dist. + Travel Ban	3203	48759
2020-07-05	20871	1164	Soc. Dist. + Travel Ban	3067	53328
2020-07-06	22081	1210	Soc. Dist. + Travel Ban	2955	58104
2020-07-07	23358	1277	Soc. Dist. + Travel Ban	2857	63338
2020-07-08	24709	1351	Soc. Dist. + Travel Ban	2747	68992
2020-07-09	26129	1420	Soc. Dist. + Travel Ban	2638	75060
2020-07-10	27639	1510	Soc. Dist. + Travel Ban	2563	81436
2020-07-11	29221	1582	Soc. Dist. + Travel Ban	2492	89066
2020-07-12	30900	1679	Soc. Dist. + Travel Ban	2427	96951
2020-07-13	32689	1789	Soc. Dist. + Travel Ban	2433	105391
2020-07-14	34571	1882	Soc. Dist. + Travel Ban	2430	114569
2020-07-15	36586	2015	Soc. Dist. + Travel Ban	2410	124889
2020-07-16	38710	2124	Soc. Dist. + Travel Ban	2404	135594
2020-07-17	40972	2262	Soc. Dist. + Travel Ban	2384	147830
2020-07-18	43370	2398	Soc. Dist. + Travel Ban	2388	160754
2020-07-19	45941	2571	Soc. Dist. + Travel Ban	2361	174942
2020-07-20	48686	2745	Soc. Dist. + Travel Ban	2323	189974
2020-07-21	51615	2929	Soc. Dist. + Travel Ban	2337	207358
2020-07-22	54763	3148	Soc. Dist. + Travel Ban	2287	225742
2020-07-23	58106	3343	Soc. Dist. + Travel Ban	2249	245595
2020-07-24	61710	3604	Soc. Dist. + Travel Ban	2237	267440
2020-07-25	65561	3851	Soc. Dist. + Travel Ban	2175	291061
2020-07-26	69710	4149	Soc. Dist. + Travel Ban	2149	316746
2020-07-27	74150	4440	Soc. Dist. + Travel Ban	2096	346143
2020-07-28	78939	4789	Soc. Dist. + Travel Ban	2051	376185
2020-07-29	84093	5154	Soc. Dist. + Travel Ban	2025	409673
2020-07-30	89615	5522	Soc. Dist. + Travel Ban	1997	446980
2020-07-31	95561	5946	Soc. Dist. + Travel Ban	1924	486009
2020-08-01	101953	6392	Soc. Dist. + Travel Ban	1871	530190
2020-08-02	108837	6884	Soc. Dist. + Travel Ban	1830	578843
2020-08-03	116232	7395	Soc. Dist. + Travel Ban	1747	629991
2020-08-04	124186	7954	Soc. Dist. + Travel Ban	1690	685843
2020-08-05	132763	8577	Soc. Dist. + Travel Ban	1655	746495
2020-08-06	141990	9227	Soc. Dist. + Travel Ban	1607	814123
2020-08-07	151886	9896	Soc. Dist. + Travel Ban	1526	883597
2020-08-08	162527	10641	Soc. Dist. + Travel Ban	1474	964483
2020-08-09	173940	11413	Soc. Dist. + Travel Ban	1388	1047759
2020-08-10	186161	12221	Soc. Dist. + Travel Ban	1353	1141045
