stat	value
thetaS_last_obs_p_mean	0.9997612
thetaI_last_obs_p_mean	4.771773e-05
thetaR_last_obs_p_mean	0.0001910587
thetaS_last_obs_p_ci_low	0.9996983
thetaS_last_obs_p_ci_med	0.9997621
thetaS_last_obs_p_ci_up	0.9998189
thetaI_last_obs_p_ci_low	2.379222e-05
thetaI_last_obs_p_ci_med	4.681077e-05
thetaI_last_obs_p_ci_up	7.66032e-05
thetaR_last_obs_p_ci_low	0.0001397372
thetaR_last_obs_p_ci_med	0.0001902231
thetaR_last_obs_p_ci_up	0.000247782
R0_p_mean	1.578546
R0_p_ci_low	0.754954
R0_p_ci_med	1.451475
R0_p_ci_up	3.128981
gamma_p_mean	0.09356945
gamma_p_ci_low	0.01267756
gamma_p_ci_med	0.0805615
gamma_p_ci_up	0.2407413
beta_p_mean	0.1324405
beta_p_ci_low	0.01930744
beta_p_ci_med	0.1214688
beta_p_ci_up	0.3074788
incidence_mean	0.02914917
incidence_ci_low	5.093766e-05
incidence_ci_median	0.0004010535
incidence_ci_up	0.4385103
thetaI_tp1_mean	0.002996355
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03058479
thetaR_tp1_mean	0.00665651
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003165355
thetaR_tp1_ci_up	0.05455754
Y_tp1_mean	0.002996466
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03061434
R_tp1_mean	0.006656451
R_tp1_ci_low	0
R_tp1_ci_med	0.0003156934
R_tp1_ci_up	0.05459272
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02291409
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002651606
thetaR_max_ci_up	0.3315775
cumInf_mean	0.0289181
cumInf_ci_low	0
cumInf_ci_med	0.0002690717
cumInf_ci_up	0.4350617
dthetaI_tp1_date	10/09/20
first_tp_mean	06/28/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/09/20
second_tp_mean	07/01/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/26/20
end_p_mean	08/23/20
end_p_ci_low	06/30/20
end_p_ci_med	07/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
