date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	72328	58912	86794	NA	Cautious return
2020-06-26	73875	58079	91188	1547	Cautious return
2020-06-27	75413	57431	95272	1538	Cautious return
2020-06-28	76931	57007	99284	1518	Cautious return
2020-06-29	78462	56593	103175	1531	Cautious return
2020-06-30	79981	56335	106950	1519	Cautious return
2020-07-01	81491	56143	110590	1510	Cautious return
2020-07-02	83007	55940	114272	1516	Cautious return
2020-07-03	84518	55880	117874	1511	Cautious return
2020-07-04	86017	55801	121380	1499	Cautious return
2020-07-05	87531	55918	124976	1514	Cautious return
2020-07-06	89039	55888	128503	1508	Cautious return
2020-07-07	90548	55886	132113	1509	Cautious return
2020-07-08	92043	56050	135657	1495	Cautious return
2020-07-09	93533	56093	139157	1490	Cautious return
2020-07-10	95031	56156	142825	1498	Cautious return
2020-07-11	96535	56295	146216	1504	Cautious return
2020-07-12	98030	56454	149922	1495	Cautious return
2020-07-13	99536	56456	153416	1506	Cautious return
2020-07-14	101030	56585	157174	1494	Cautious return
2020-07-15	102513	56789	160790	1483	Cautious return
2020-07-16	104004	56910	164294	1491	Cautious return
2020-07-17	105485	56985	167933	1481	Cautious return
2020-07-18	106975	57174	171459	1490	Cautious return
2020-07-19	108462	57326	175462	1487	Cautious return
2020-07-20	109953	57508	179120	1491	Cautious return
2020-07-21	111450	57587	182830	1497	Cautious return
2020-07-22	112923	57734	186690	1473	Cautious return
2020-07-23	114396	57969	190328	1473	Cautious return
2020-07-24	115880	58141	194177	1484	Cautious return
2020-07-25	117367	58264	198081	1487	Cautious return
2020-07-26	118864	58471	201921	1497	Cautious return
2020-07-27	120346	58616	205761	1482	Cautious return
2020-07-28	121839	58612	209900	1493	Cautious return
2020-07-29	123330	58840	213785	1491	Cautious return
2020-07-30	124813	59116	217540	1483	Cautious return
2020-07-31	126301	59230	221402	1488	Cautious return
2020-08-01	127781	59371	225900	1480	Cautious return
2020-08-02	129273	59404	229928	1492	Cautious return
2020-08-03	130757	59502	233874	1484	Cautious return
2020-08-04	132249	59489	238486	1492	Cautious return
2020-08-05	133740	59696	242505	1491	Cautious return
2020-08-06	135224	59910	246854	1484	Cautious return
2020-08-07	136717	60011	251329	1493	Cautious return
2020-08-08	138226	60013	255741	1509	Cautious return
2020-08-09	139723	60247	259951	1497	Cautious return
2020-08-10	141230	60234	264599	1507	Cautious return
2020-08-11	142739	60328	269330	1509	Cautious return
2020-08-12	144239	60505	273767	1500	Cautious return
2020-08-13	145740	60628	278507	1501	Cautious return
2020-08-14	147255	60622	282838	1515	Cautious return
2020-08-15	148774	60836	287479	1519	Cautious return
2020-08-16	150278	61016	292365	1504	Cautious return
2020-08-17	151805	61142	297779	1527	Cautious return
2020-08-18	153326	61218	302040	1521	Cautious return
2020-08-19	154875	61044	307156	1549	Cautious return
2020-08-20	156400	61263	312490	1525	Cautious return
2020-08-21	157932	61403	317451	1532	Cautious return
2020-08-22	159477	61394	322452	1545	Cautious return
2020-08-23	161014	61612	327609	1537	Cautious return
2020-08-24	162556	61603	332567	1542	Cautious return
2020-08-25	164093	61746	337775	1537	Cautious return
2020-08-26	165633	61768	343105	1540	Cautious return
2020-08-27	167187	61855	348629	1554	Cautious return
2020-08-28	168749	61836	354204	1562	Cautious return
2020-08-29	170311	61780	359561	1562	Cautious return
2020-08-30	171868	61843	365284	1557	Cautious return
2020-08-31	173431	61830	371879	1563	Cautious return
2020-09-01	175011	61868	376961	1580	Cautious return
2020-09-02	176586	61901	382447	1575	Cautious return
2020-09-03	178165	61737	388255	1579	Cautious return
2020-09-04	179781	61888	394047	1616	Cautious return
2020-09-05	181368	61944	400247	1587	Cautious return
2020-09-06	182955	61952	406501	1587	Cautious return
2020-09-07	184564	61933	413143	1609	Cautious return
2020-09-08	186161	61862	419213	1597	Cautious return
2020-09-09	187784	61970	425405	1623	Cautious return
2020-09-10	189402	61829	431233	1618	Cautious return
2020-09-11	191036	62050	437775	1634	Cautious return
2020-09-12	192672	62034	444691	1636	Cautious return
2020-09-13	194318	62059	451172	1646	Cautious return
2020-09-14	195969	62355	458253	1651	Cautious return
2020-09-15	197615	62307	464470	1646	Cautious return
2020-09-16	199281	62344	471932	1666	Cautious return
2020-09-17	200939	62278	478377	1658	Cautious return
2020-09-18	202603	62352	485458	1664	Cautious return
2020-09-19	204279	62421	492177	1676	Cautious return
2020-09-20	205951	62502	499757	1672	Cautious return
2020-09-21	207642	62403	507924	1691	Cautious return
2020-09-22	209350	62513	515391	1708	Cautious return
2020-09-23	211042	62409	522839	1692	Cautious return
2020-09-24	212742	62491	529941	1700	Cautious return
2020-09-25	214462	62340	537796	1720	Cautious return
2020-09-26	216192	62261	545527	1730	Cautious return
2020-09-27	217911	62287	553852	1719	Cautious return
2020-09-28	219662	62212	561850	1751	Cautious return
2020-09-29	221427	62120	569216	1765	Cautious return
2020-09-30	223187	62155	578011	1760	Cautious return
2020-10-01	224949	62069	585750	1762	Cautious return
2020-10-02	226738	62221	593615	1789	Cautious return
2020-10-03	228524	62140	602607	1786	Cautious return
2020-10-04	230312	62146	610949	1788	Cautious return
