date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	72325	58894	86780	NA	Soc. Dist. + Travel Ban
2020-06-26	74249	58351	91635	1924	Soc. Dist. + Travel Ban
2020-06-27	76201	57989	96329	1952	Soc. Dist. + Travel Ban
2020-06-28	78188	57872	100944	1987	Soc. Dist. + Travel Ban
2020-06-29	80191	57786	105422	2003	Soc. Dist. + Travel Ban
2020-06-30	82228	57806	110057	2037	Soc. Dist. + Travel Ban
2020-07-01	84283	57934	114595	2055	Soc. Dist. + Travel Ban
2020-07-02	86362	58152	119202	2079	Soc. Dist. + Travel Ban
2020-07-03	88467	58352	123850	2105	Soc. Dist. + Travel Ban
2020-07-04	90605	58676	128579	2138	Soc. Dist. + Travel Ban
2020-07-05	92773	59039	133217	2168	Soc. Dist. + Travel Ban
2020-07-06	94976	59290	138118	2203	Soc. Dist. + Travel Ban
2020-07-07	97198	59647	143095	2222	Soc. Dist. + Travel Ban
2020-07-08	99452	59870	148008	2254	Soc. Dist. + Travel Ban
2020-07-09	101719	60258	153062	2267	Soc. Dist. + Travel Ban
2020-07-10	104040	60845	158238	2321	Soc. Dist. + Travel Ban
2020-07-11	106394	61163	163465	2354	Soc. Dist. + Travel Ban
2020-07-12	108765	61510	168838	2371	Soc. Dist. + Travel Ban
2020-07-13	111170	62080	174467	2405	Soc. Dist. + Travel Ban
2020-07-14	113624	62540	179896	2454	Soc. Dist. + Travel Ban
2020-07-15	116104	62973	185889	2480	Soc. Dist. + Travel Ban
2020-07-16	118634	63424	191467	2530	Soc. Dist. + Travel Ban
2020-07-17	121204	63808	197684	2570	Soc. Dist. + Travel Ban
2020-07-18	123794	64428	203625	2590	Soc. Dist. + Travel Ban
2020-07-19	126422	65044	210058	2628	Soc. Dist. + Travel Ban
2020-07-20	129080	65496	216537	2658	Soc. Dist. + Travel Ban
2020-07-21	131787	65941	223363	2707	Soc. Dist. + Travel Ban
2020-07-22	134534	66476	230158	2747	Soc. Dist. + Travel Ban
2020-07-23	137333	66972	237102	2799	Soc. Dist. + Travel Ban
2020-07-24	140165	67385	244467	2832	Soc. Dist. + Travel Ban
2020-07-25	143026	67960	252030	2861	Soc. Dist. + Travel Ban
2020-07-26	145941	68576	259527	2915	Soc. Dist. + Travel Ban
2020-07-27	148884	69033	267439	2943	Soc. Dist. + Travel Ban
2020-07-28	151874	69625	275296	2990	Soc. Dist. + Travel Ban
2020-07-29	154926	69904	283550	3052	Soc. Dist. + Travel Ban
2020-07-30	158008	70567	292320	3082	Soc. Dist. + Travel Ban
2020-07-31	161149	71128	301000	3141	Soc. Dist. + Travel Ban
2020-08-01	164365	71671	309940	3216	Soc. Dist. + Travel Ban
2020-08-02	167600	72024	318861	3235	Soc. Dist. + Travel Ban
2020-08-03	170890	72767	328193	3290	Soc. Dist. + Travel Ban
2020-08-04	174232	73139	338410	3342	Soc. Dist. + Travel Ban
2020-08-05	177632	73516	348044	3400	Soc. Dist. + Travel Ban
2020-08-06	181078	74011	358069	3446	Soc. Dist. + Travel Ban
2020-08-07	184561	74480	368409	3483	Soc. Dist. + Travel Ban
2020-08-08	188129	75095	379777	3568	Soc. Dist. + Travel Ban
2020-08-09	191757	75441	390844	3628	Soc. Dist. + Travel Ban
2020-08-10	195424	75985	401966	3667	Soc. Dist. + Travel Ban
2020-08-11	199176	76282	413776	3752	Soc. Dist. + Travel Ban
2020-08-12	202977	76806	426031	3801	Soc. Dist. + Travel Ban
2020-08-13	206826	77181	438330	3849	Soc. Dist. + Travel Ban
2020-08-14	210753	77604	451203	3927	Soc. Dist. + Travel Ban
2020-08-15	214765	78163	463938	4012	Soc. Dist. + Travel Ban
2020-08-16	218820	78562	477101	4055	Soc. Dist. + Travel Ban
2020-08-17	222948	79080	490501	4128	Soc. Dist. + Travel Ban
2020-08-18	227153	79488	505304	4205	Soc. Dist. + Travel Ban
2020-08-19	231415	79822	519572	4262	Soc. Dist. + Travel Ban
2020-08-20	235761	80294	534637	4346	Soc. Dist. + Travel Ban
2020-08-21	240145	80681	549967	4384	Soc. Dist. + Travel Ban
2020-08-22	244650	81194	566190	4505	Soc. Dist. + Travel Ban
2020-08-23	249215	81767	582449	4565	Soc. Dist. + Travel Ban
2020-08-24	253867	81981	598696	4652	Soc. Dist. + Travel Ban
2020-08-25	258567	82361	616516	4700	Soc. Dist. + Travel Ban
2020-08-26	263385	82708	633611	4818	Soc. Dist. + Travel Ban
2020-08-27	268251	83363	652037	4866	Soc. Dist. + Travel Ban
2020-08-28	273192	83616	669962	4941	Soc. Dist. + Travel Ban
2020-08-29	278222	83750	689183	5030	Soc. Dist. + Travel Ban
2020-08-30	283336	84207	708554	5114	Soc. Dist. + Travel Ban
2020-08-31	288577	84438	728830	5241	Soc. Dist. + Travel Ban
2020-09-01	293862	84936	748751	5285	Soc. Dist. + Travel Ban
2020-09-02	299261	85277	770016	5399	Soc. Dist. + Travel Ban
2020-09-03	304721	85566	790835	5460	Soc. Dist. + Travel Ban
2020-09-04	310305	86047	814748	5584	Soc. Dist. + Travel Ban
2020-09-05	315960	86236	838144	5655	Soc. Dist. + Travel Ban
2020-09-06	321739	86635	860891	5779	Soc. Dist. + Travel Ban
2020-09-07	327604	87132	883683	5865	Soc. Dist. + Travel Ban
2020-09-08	333564	87257	908977	5960	Soc. Dist. + Travel Ban
2020-09-09	339651	87541	934295	6087	Soc. Dist. + Travel Ban
2020-09-10	345813	87956	958920	6162	Soc. Dist. + Travel Ban
2020-09-11	352077	88118	984802	6264	Soc. Dist. + Travel Ban
2020-09-12	358453	88359	1012437	6376	Soc. Dist. + Travel Ban
2020-09-13	364960	88674	1041810	6507	Soc. Dist. + Travel Ban
2020-09-14	371554	89035	1069939	6594	Soc. Dist. + Travel Ban
2020-09-15	378295	89333	1099038	6741	Soc. Dist. + Travel Ban
2020-09-16	385121	89512	1127580	6826	Soc. Dist. + Travel Ban
2020-09-17	392045	89850	1158840	6924	Soc. Dist. + Travel Ban
2020-09-18	399077	90020	1190675	7032	Soc. Dist. + Travel Ban
2020-09-19	406262	90427	1223194	7185	Soc. Dist. + Travel Ban
2020-09-20	413575	90865	1256708	7313	Soc. Dist. + Travel Ban
2020-09-21	420985	91068	1288463	7410	Soc. Dist. + Travel Ban
2020-09-22	428548	91432	1324636	7563	Soc. Dist. + Travel Ban
2020-09-23	436221	91750	1359832	7673	Soc. Dist. + Travel Ban
2020-09-24	443997	91873	1395062	7776	Soc. Dist. + Travel Ban
2020-09-25	451875	92168	1431291	7878	Soc. Dist. + Travel Ban
2020-09-26	459877	92271	1470069	8002	Soc. Dist. + Travel Ban
2020-09-27	468035	92400	1508544	8158	Soc. Dist. + Travel Ban
2020-09-28	476294	92781	1547627	8259	Soc. Dist. + Travel Ban
2020-09-29	484720	93180	1586813	8426	Soc. Dist. + Travel Ban
2020-09-30	493281	93526	1627448	8561	Soc. Dist. + Travel Ban
2020-10-01	501964	93527	1669511	8683	Soc. Dist. + Travel Ban
2020-10-02	510781	93920	1711796	8817	Soc. Dist. + Travel Ban
2020-10-03	519700	93923	1753228	8919	Soc. Dist. + Travel Ban
2020-10-04	528761	94106	1797292	9061	Soc. Dist. + Travel Ban
2020-10-05	537987	94228	1840328	9226	Soc. Dist. + Travel Ban
2020-10-06	547332	94624	1888883	9345	Soc. Dist. + Travel Ban
2020-10-07	556796	94620	1934338	9464	Soc. Dist. + Travel Ban
2020-10-08	566437	94799	1979765	9641	Soc. Dist. + Travel Ban
2020-10-09	576140	95242	2029520	9703	Soc. Dist. + Travel Ban
2020-10-10	586024	95140	2079717	9884	Soc. Dist. + Travel Ban
2020-10-11	596068	95449	2129131	10044	Soc. Dist. + Travel Ban
2020-10-12	606243	95466	2179621	10175	Soc. Dist. + Travel Ban
2020-10-13	616544	95902	2232311	10301	Soc. Dist. + Travel Ban
2020-10-14	626990	95963	2285804	10446	Soc. Dist. + Travel Ban
2020-10-15	637579	96137	2340112	10589	Soc. Dist. + Travel Ban
2020-10-16	648330	96490	2392835	10751	Soc. Dist. + Travel Ban
2020-10-17	659193	96514	2451079	10863	Soc. Dist. + Travel Ban
2020-10-18	670233	96328	2507306	11040	Soc. Dist. + Travel Ban
2020-10-19	681382	96737	2563600	11149	Soc. Dist. + Travel Ban
2020-10-20	692650	96962	2623629	11268	Soc. Dist. + Travel Ban
2020-10-21	704094	97055	2681252	11444	Soc. Dist. + Travel Ban
2020-10-22	715680	97062	2740531	11586	Soc. Dist. + Travel Ban
2020-10-23	727404	97434	2801611	11724	Soc. Dist. + Travel Ban
2020-10-24	739278	97419	2862629	11874	Soc. Dist. + Travel Ban
2020-10-25	751239	97472	2929739	11961	Soc. Dist. + Travel Ban
2020-10-26	763364	97453	2993940	12125	Soc. Dist. + Travel Ban
2020-10-27	775608	97846	3056518	12244	Soc. Dist. + Travel Ban
2020-10-28	787955	97770	3122168	12347	Soc. Dist. + Travel Ban
