date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	10722	3608	20787	NA	Cautious return
2020-06-26	11102	3032	23029	380	Cautious return
2020-06-27	11485	2587	25144	383	Cautious return
2020-06-28	11861	2251	27251	376	Cautious return
2020-06-29	12242	1954	29204	381	Cautious return
2020-06-30	12610	1745	31204	368	Cautious return
2020-07-01	12994	1589	33280	384	Cautious return
2020-07-02	13376	1463	35190	382	Cautious return
2020-07-03	13761	1373	37362	385	Cautious return
2020-07-04	14137	1246	39483	376	Cautious return
2020-07-05	14527	1134	41423	390	Cautious return
2020-07-06	14910	1019	43419	383	Cautious return
2020-07-07	15298	890	45571	388	Cautious return
2020-07-08	15689	793	47887	391	Cautious return
2020-07-09	16078	694	50169	389	Cautious return
2020-07-10	16477	599	52447	399	Cautious return
2020-07-11	16881	493	54700	404	Cautious return
2020-07-12	17283	378	57212	402	Cautious return
2020-07-13	17696	283	59515	413	Cautious return
2020-07-14	18119	191	62146	423	Cautious return
2020-07-15	18543	105	64879	424	Cautious return
2020-07-16	18976	34	67537	433	Cautious return
2020-07-17	19411	3	70212	435	Cautious return
2020-07-18	19860	0	73174	449	Cautious return
2020-07-19	20321	0	76261	461	Cautious return
2020-07-20	20791	0	79276	470	Cautious return
2020-07-21	21259	0	82615	468	Cautious return
2020-07-22	21737	0	85858	478	Cautious return
2020-07-23	22218	0	89292	481	Cautious return
2020-07-24	22724	0	92987	506	Cautious return
2020-07-25	23226	0	96054	502	Cautious return
2020-07-26	23747	0	99841	521	Cautious return
2020-07-27	24285	0	103938	538	Cautious return
2020-07-28	24829	0	107596	544	Cautious return
2020-07-29	25397	0	111441	568	Cautious return
2020-07-30	25975	0	115782	578	Cautious return
2020-07-31	26563	0	120213	588	Cautious return
2020-08-01	27179	0	124662	616	Cautious return
2020-08-02	27810	0	129246	631	Cautious return
2020-08-03	28461	0	133958	651	Cautious return
2020-08-04	29116	0	139016	655	Cautious return
2020-08-05	29811	0	143896	695	Cautious return
2020-08-06	30519	0	149119	708	Cautious return
2020-08-07	31248	0	154908	729	Cautious return
2020-08-08	31994	0	161031	746	Cautious return
2020-08-09	32777	0	167107	783	Cautious return
2020-08-10	33590	0	172899	813	Cautious return
2020-08-11	34437	0	180001	847	Cautious return
2020-08-12	35303	0	185953	866	Cautious return
2020-08-13	36202	0	193049	899	Cautious return
2020-08-14	37155	0	200000	953	Cautious return
2020-08-15	38144	0	208094	989	Cautious return
2020-08-16	39169	0	215877	1025	Cautious return
2020-08-17	40236	0	225081	1067	Cautious return
2020-08-18	41343	0	232815	1107	Cautious return
2020-08-19	42484	0	241371	1141	Cautious return
2020-08-20	43667	0	250110	1183	Cautious return
2020-08-21	44906	0	260238	1239	Cautious return
2020-08-22	46208	0	269872	1302	Cautious return
2020-08-23	47565	0	279354	1357	Cautious return
2020-08-24	48980	0	288894	1415	Cautious return
2020-08-25	50449	0	301173	1469	Cautious return
2020-08-26	51990	0	313039	1541	Cautious return
2020-08-27	53603	0	324563	1613	Cautious return
2020-08-28	55275	0	336824	1672	Cautious return
2020-08-29	57031	0	349547	1756	Cautious return
2020-08-30	58854	0	362198	1823	Cautious return
2020-08-31	60763	0	376016	1909	Cautious return
2020-09-01	62741	0	391513	1978	Cautious return
2020-09-02	64811	0	405679	2070	Cautious return
2020-09-03	66955	0	420340	2144	Cautious return
2020-09-04	69206	0	435153	2251	Cautious return
2020-09-05	71548	0	452783	2342	Cautious return
2020-09-06	74002	0	471164	2454	Cautious return
2020-09-07	76548	0	487792	2546	Cautious return
2020-09-08	79202	0	508305	2654	Cautious return
2020-09-09	81971	0	526381	2769	Cautious return
2020-09-10	84862	0	545647	2891	Cautious return
2020-09-11	87864	0	567231	3002	Cautious return
2020-09-12	90992	0	588775	3128	Cautious return
2020-09-13	94246	0	612546	3254	Cautious return
2020-09-14	97608	0	634576	3362	Cautious return
2020-09-15	101097	0	660289	3489	Cautious return
2020-09-16	104741	0	684228	3644	Cautious return
2020-09-17	108507	0	711163	3766	Cautious return
2020-09-18	112416	0	738347	3909	Cautious return
2020-09-19	116449	0	765923	4033	Cautious return
2020-09-20	120649	0	795340	4200	Cautious return
2020-09-21	124995	0	826587	4346	Cautious return
2020-09-22	129512	0	855934	4517	Cautious return
2020-09-23	134194	0	887867	4682	Cautious return
2020-09-24	139014	0	925119	4820	Cautious return
2020-09-25	143975	0	960495	4961	Cautious return
2020-09-26	149106	0	995797	5131	Cautious return
2020-09-27	154398	0	1037919	5292	Cautious return
2020-09-28	159861	0	1079239	5463	Cautious return
2020-09-29	165506	0	1118530	5645	Cautious return
2020-09-30	171309	0	1162062	5803	Cautious return
2020-10-01	177257	0	1207527	5948	Cautious return
2020-10-02	183416	0	1251025	6159	Cautious return
2020-10-03	189766	0	1302911	6350	Cautious return
2020-10-04	196257	0	1350188	6491	Cautious return
2020-10-05	202923	0	1400067	6666	Cautious return
2020-10-06	209768	0	1455022	6845	Cautious return
2020-10-07	216794	0	1507963	7026	Cautious return
2020-10-08	223980	0	1563468	7186	Cautious return
2020-10-09	231356	0	1625705	7376	Cautious return
2020-10-10	238919	0	1687838	7563	Cautious return
2020-10-11	246649	0	1753032	7730	Cautious return
2020-10-12	254581	0	1816144	7932	Cautious return
2020-10-13	262669	0	1887349	8088	Cautious return
2020-10-14	270931	0	1962483	8262	Cautious return
2020-10-15	279331	0	2031532	8400	Cautious return
