stat	value
thetaS_last_obs_p_mean	0.9998272
thetaI_last_obs_p_mean	6.491123e-05
thetaR_last_obs_p_mean	0.0001078411
thetaS_last_obs_p_ci_low	0.9997742
thetaS_last_obs_p_ci_med	0.9998282
thetaS_last_obs_p_ci_up	0.9998749
thetaI_last_obs_p_ci_low	3.647716e-05
thetaI_last_obs_p_ci_med	6.402584e-05
thetaI_last_obs_p_ci_up	9.854962e-05
thetaR_last_obs_p_ci_low	7.107721e-05
thetaR_last_obs_p_ci_med	0.0001069373
thetaR_last_obs_p_ci_up	0.00014944
R0_p_mean	1.640173
R0_p_ci_low	0.8262104
R0_p_ci_med	1.559112
R0_p_ci_up	2.931532
gamma_p_mean	0.09896257
gamma_p_ci_low	0.02826703
gamma_p_ci_med	0.0949615
gamma_p_ci_up	0.1930224
beta_p_mean	0.1539055
beta_p_ci_low	0.04290996
beta_p_ci_med	0.1495329
beta_p_ci_up	0.2908152
incidence_mean	0.07493748
incidence_ci_low	0.0001129478
incidence_ci_median	0.0006649368
incidence_ci_up	0.6934826
thetaI_tp1_mean	0.005679091
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06676972
thetaR_tp1_mean	0.01175678
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005879028
thetaR_tp1_ci_up	0.1177673
Y_tp1_mean	0.005678273
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06685486
R_tp1_mean	0.01175708
R_tp1_ci_low	0
R_tp1_ci_med	0.0005881086
R_tp1_ci_up	0.1178138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06257331
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006827196
thetaR_max_ci_up	0.6287007
cumInf_mean	0.07438522
cumInf_ci_low	0
cumInf_ci_med	0.0006947198
cumInf_ci_up	0.6916838
dthetaI_tp1_date	09/25/20
first_tp_mean	07/26/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/18/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/25/20
second_tp_mean	07/30/20
second_tp_ci_low	05/23/20
second_tp_ci_med	06/20/20
second_tp_ci_up	11/26/20
end_p_mean	09/16/20
end_p_ci_low	07/03/20
end_p_ci_med	08/25/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
