stat	value
thetaS_last_obs_p_mean	0.9997833
thetaI_last_obs_p_mean	0.0001113593
thetaR_last_obs_p_mean	0.0001053505
thetaS_last_obs_p_ci_low	0.9997227
thetaS_last_obs_p_ci_med	0.9997844
thetaS_last_obs_p_ci_up	0.9998383
thetaI_last_obs_p_ci_low	7.27052e-05
thetaI_last_obs_p_ci_med	0.0001104314
thetaI_last_obs_p_ci_up	0.0001553843
thetaR_last_obs_p_ci_low	6.855583e-05
thetaR_last_obs_p_ci_med	0.0001043877
thetaR_last_obs_p_ci_up	0.0001475593
R0_p_mean	1.781638
R0_p_ci_low	0.873257
R0_p_ci_med	1.672308
R0_p_ci_up	3.330724
gamma_p_mean	0.08959885
gamma_p_ci_low	0.0191418
gamma_p_ci_med	0.08403239
gamma_p_ci_up	0.1914752
beta_p_mean	0.1485436
beta_p_ci_low	0.03145872
beta_p_ci_med	0.1437515
beta_p_ci_up	0.2946917
incidence_mean	0.02697396
incidence_ci_low	0.0001160384
incidence_ci_median	0.0007658184
incidence_ci_up	0.3456612
thetaI_tp1_mean	0.003552362
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0381574
thetaR_tp1_mean	0.008298996
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006566467
thetaR_tp1_ci_up	0.07181857
Y_tp1_mean	0.003552365
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03815127
R_tp1_mean	0.008299621
R_tp1_ci_low	0
R_tp1_ci_med	0.0006564182
R_tp1_ci_up	0.07186523
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02061925
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006823154
thetaR_max_ci_up	0.250728
cumInf_mean	0.02668543
cumInf_ci_low	0
cumInf_ci_med	0.0007010116
cumInf_ci_up	0.3426221
dthetaI_tp1_date	10/20/20
first_tp_mean	07/16/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/22/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/26/20
end_p_mean	09/17/20
end_p_ci_low	07/07/20
end_p_ci_med	08/30/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
