date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	8542	NA	Observed	NA	NA
2020-05-12	8904	362	Observed	NA	NA
2020-05-13	9268	364	Observed	NA	NA
2020-05-14	9592	324	Observed	NA	NA
2020-05-15	9932	340	Observed	NA	NA
2020-05-16	10989	1057	Observed	NA	NA
2020-05-17	11380	391	Observed	NA	NA
2020-05-18	11746	366	Observed	NA	NA
2020-05-19	12141	395	Observed	NA	NA
2020-05-20	12539	398	Observed	NA	NA
2020-05-21	12910	371	Observed	NA	NA
2020-05-22	13273	363	Observed	NA	NA
2020-05-23	13669	396	Observed	NA	NA
2020-05-24	14063	394	Observed	NA	NA
2020-05-25	14468	405	Observed	NA	NA
2020-05-26	14829	361	Observed	NA	NA
2020-05-27	15205	376	Observed	NA	NA
2020-05-28	15572	367	Observed	NA	NA
2020-05-29	15944	372	Observed	NA	NA
2020-05-30	16356	412	Observed	NA	NA
2020-05-31	16794	438	Observed	NA	NA
2020-06-01	17217	423	Observed	NA	NA
2020-06-02	17632	415	Observed	NA	NA
2020-06-03	18117	485	Observed	NA	NA
2020-06-04	18609	492	Observed	NA	NA
2020-06-05	19119	510	Observed	NA	NA
2020-06-06	19617	498	Observed	NA	NA
2020-06-07	20097	480	Observed	NA	NA
2020-06-08	20574	477	Observed	NA	NA
2020-06-09	21044	470	Observed	NA	NA
2020-06-10	21554	510	Observed	NA	NA
2020-06-11	22067	513	Observed	NA	NA
2020-06-12	22562	495	Observed	NA	NA
2020-06-13	23079	517	Observed	NA	NA
2020-06-14	23590	511	Observed	NA	NA
2020-06-15	24104	514	Observed	NA	NA
2020-06-16	24628	524	Observed	NA	NA
2020-06-17	25148	520	Observed	NA	NA
2020-06-18	25658	510	Observed	NA	NA
2020-06-19	26198	540	Observed	NA	NA
2020-06-20	26737	539	Observed	NA	NA
2020-06-21	27317	580	Observed	NA	NA
2020-06-22	27880	563	Observed	NA	NA
2020-06-23	28429	549	Observed	NA	NA
2020-06-24	29001	572	Observed	NA	NA
2020-06-25	29669	NA	Soc. Dist. + Travel Ban	16805	45766
2020-06-26	30191	522	Soc. Dist. + Travel Ban	15435	49233
2020-06-27	30717	526	Soc. Dist. + Travel Ban	14290	52452
2020-06-28	31234	517	Soc. Dist. + Travel Ban	13412	55389
2020-06-29	31738	504	Soc. Dist. + Travel Ban	12619	58354
2020-06-30	32254	516	Soc. Dist. + Travel Ban	11902	61134
2020-07-01	32783	529	Soc. Dist. + Travel Ban	11287	64162
2020-07-02	33299	516	Soc. Dist. + Travel Ban	10800	66853
2020-07-03	33811	512	Soc. Dist. + Travel Ban	10312	69666
2020-07-04	34332	521	Soc. Dist. + Travel Ban	9951	72510
2020-07-05	34862	530	Soc. Dist. + Travel Ban	9691	75146
2020-07-06	35377	515	Soc. Dist. + Travel Ban	9350	78113
2020-07-07	35921	544	Soc. Dist. + Travel Ban	9081	80883
2020-07-08	36457	536	Soc. Dist. + Travel Ban	8756	83625
2020-07-09	36987	530	Soc. Dist. + Travel Ban	8487	86641
