stat	value
thetaS_last_obs_p_mean	0.9995163
thetaI_last_obs_p_mean	0.0002026358
thetaR_last_obs_p_mean	0.00028104
thetaS_last_obs_p_ci_low	0.9994257
thetaS_last_obs_p_ci_med	0.9995174
thetaS_last_obs_p_ci_up	0.9996008
thetaI_last_obs_p_ci_low	0.000149086
thetaI_last_obs_p_ci_med	0.0002016101
thetaI_last_obs_p_ci_up	0.0002618929
thetaR_last_obs_p_ci_low	0.0002181797
thetaR_last_obs_p_ci_med	0.0002801257
thetaR_last_obs_p_ci_up	0.0003489937
R0_p_mean	1.703214
R0_p_ci_low	0.9377066
R0_p_ci_med	1.631909
R0_p_ci_up	2.886236
gamma_p_mean	0.08426805
gamma_p_ci_low	0.02934977
gamma_p_ci_med	0.08240206
gamma_p_ci_up	0.1503887
beta_p_mean	0.1370635
beta_p_ci_low	0.04854504
beta_p_ci_med	0.1355301
beta_p_ci_up	0.2350385
incidence_mean	0.09823713
incidence_ci_low	0.0004111915
incidence_ci_median	0.0103184
incidence_ci_up	0.6744298
thetaI_tp1_mean	0.009721299
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007702463
thetaI_tp1_ci_up	0.09079246
thetaR_tp1_mean	0.02052756
thetaR_tp1_ci_low	6.472188e-06
thetaR_tp1_ci_med	0.003808964
thetaR_tp1_ci_up	0.1707614
Y_tp1_mean	0.009721132
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007688787
Y_tp1_ci_up	0.09082505
R_tp1_mean	0.02052857
R_tp1_ci_low	3.351794e-06
R_tp1_ci_med	0.003812082
R_tp1_ci_up	0.1708874
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07878401
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008458168
thetaR_max_ci_up	0.5904231
cumInf_mean	0.09750774
cumInf_ci_low	0
cumInf_ci_med	0.01026997
cumInf_ci_up	0.673109
dthetaI_tp1_date	10/04/20
first_tp_mean	08/20/20
first_tp_ci_low	06/02/20
first_tp_ci_med	06/21/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/04/20
second_tp_mean	08/25/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/26/20
end_p_mean	10/28/20
end_p_ci_low	07/18/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
