stat	value
thetaS_last_obs_p_mean	0.9998952
thetaI_last_obs_p_mean	3.74536e-05
thetaR_last_obs_p_mean	6.732821e-05
thetaS_last_obs_p_ci_low	0.9998521
thetaS_last_obs_p_ci_med	0.9998963
thetaS_last_obs_p_ci_up	0.9999324
thetaI_last_obs_p_ci_low	1.602186e-05
thetaI_last_obs_p_ci_med	3.638528e-05
thetaI_last_obs_p_ci_up	6.51639e-05
thetaR_last_obs_p_ci_low	3.902279e-05
thetaR_last_obs_p_ci_med	6.646699e-05
thetaR_last_obs_p_ci_up	0.0001006809
R0_p_mean	1.681751
R0_p_ci_low	0.8430139
R0_p_ci_med	1.606035
R0_p_ci_up	2.964602
gamma_p_mean	0.1170005
gamma_p_ci_low	0.037613
gamma_p_ci_med	0.112649
gamma_p_ci_up	0.2216292
beta_p_mean	0.1879788
beta_p_ci_low	0.0565914
beta_p_ci_med	0.1827638
beta_p_ci_up	0.3508407
incidence_mean	0.1018486
incidence_ci_low	7.867303e-05
incidence_ci_median	0.0003731716
incidence_ci_up	0.7694668
thetaI_tp1_mean	0.005647897
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07023546
thetaR_tp1_mean	0.01133945
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002966818
thetaR_tp1_ci_up	0.1155212
Y_tp1_mean	0.005647824
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0703866
R_tp1_mean	0.01133959
R_tp1_ci_low	0
R_tp1_ci_med	0.0002952319
R_tp1_ci_up	0.1155094
thetaI_tp2_mean	0.01167256
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1086327
thetaR_tp2_mean	0.06354471
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0002943022
thetaR_tp2_ci_up	0.6568888
Y_tp2_mean	0.01167227
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1086019
R_tp2_mean	0.06354552
R_tp2_ci_low	0
R_tp2_ci_med	0.0002936212
R_tp2_ci_up	0.6570227
thetaR_max_mean	0.0905161
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002728138
thetaR_max_ci_up	0.736578
cumInf_mean	0.1012953
cumInf_ci_low	0
cumInf_ci_med	0.0002739908
cumInf_ci_up	0.7694178
dthetaI_tp1_date	09/10/20
first_tp_mean	07/22/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/27/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/26/20
end_p_mean	09/05/20
end_p_ci_low	06/30/20
end_p_ci_med	08/02/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
