stat	value
thetaS_last_obs_p_mean	0.9998947
thetaI_last_obs_p_mean	3.557897e-05
thetaR_last_obs_p_mean	6.968784e-05
thetaS_last_obs_p_ci_low	0.9998532
thetaS_last_obs_p_ci_med	0.9998956
thetaS_last_obs_p_ci_up	0.9999311
thetaI_last_obs_p_ci_low	1.571346e-05
thetaI_last_obs_p_ci_med	3.470903e-05
thetaI_last_obs_p_ci_up	6.048936e-05
thetaR_last_obs_p_ci_low	4.096806e-05
thetaR_last_obs_p_ci_med	6.884688e-05
thetaR_last_obs_p_ci_up	0.0001035855
R0_p_mean	1.628043
R0_p_ci_low	0.805608
R0_p_ci_med	1.534117
R0_p_ci_up	3.015114
gamma_p_mean	0.1263144
gamma_p_ci_low	0.02959991
gamma_p_ci_med	0.1178825
gamma_p_ci_up	0.2712297
beta_p_mean	0.1924205
beta_p_ci_low	0.04492185
beta_p_ci_med	0.1842933
beta_p_ci_up	0.3898813
incidence_mean	0.2866895
incidence_ci_low	6.542335e-05
incidence_ci_median	0.01896274
incidence_ci_up	0.9177222
thetaI_tp1_mean	0.01299411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001929832
thetaI_tp1_ci_up	0.1403207
thetaR_tp1_mean	0.02146898
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006508406
thetaR_tp1_ci_up	0.2441204
Y_tp1_mean	0.01299458
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001912131
Y_tp1_ci_up	0.140137
R_tp1_mean	0.02146909
R_tp1_ci_low	0
R_tp1_ci_med	0.000650325
R_tp1_ci_up	0.2440121
thetaI_tp2_mean	0.02796499
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0005935574
thetaI_tp2_ci_up	0.1920621
thetaR_tp2_mean	0.1293178
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002049107
thetaR_tp2_ci_up	0.7969192
Y_tp2_mean	0.02796414
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0005920311
Y_tp2_ci_up	0.1921087
R_tp2_mean	0.1293187
R_tp2_ci_low	0
R_tp2_ci_med	0.002042412
R_tp2_ci_up	0.7971156
thetaR_max_mean	0.2702726
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01362552
thetaR_max_ci_up	0.9029443
cumInf_mean	0.2860355
cumInf_ci_low	0
cumInf_ci_med	0.01860392
cumInf_ci_up	0.9176045
dthetaI_tp1_date	08/16/20
first_tp_mean	08/08/20
first_tp_ci_low	05/21/20
first_tp_ci_med	08/11/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/23/20
second_tp_mean	08/16/20
second_tp_ci_low	05/23/20
second_tp_ci_med	08/23/20
second_tp_ci_up	11/26/20
end_p_mean	09/26/20
end_p_ci_low	06/30/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
