stat	value
thetaS_last_obs_p_mean	0.9998571
thetaI_last_obs_p_mean	4.074608e-05
thetaR_last_obs_p_mean	0.0001021851
thetaS_last_obs_p_ci_low	0.9998091
thetaS_last_obs_p_ci_med	0.9998579
thetaS_last_obs_p_ci_up	0.9999
thetaI_last_obs_p_ci_low	1.924076e-05
thetaI_last_obs_p_ci_med	3.988571e-05
thetaI_last_obs_p_ci_up	6.724361e-05
thetaR_last_obs_p_ci_low	6.654089e-05
thetaR_last_obs_p_ci_med	0.0001013833
thetaR_last_obs_p_ci_up	0.0001426457
R0_p_mean	1.593433
R0_p_ci_low	0.8101294
R0_p_ci_med	1.512144
R0_p_ci_up	2.857783
gamma_p_mean	0.1247852
gamma_p_ci_low	0.03402529
gamma_p_ci_med	0.1184378
gamma_p_ci_up	0.2524867
beta_p_mean	0.1879655
beta_p_ci_low	0.0508131
beta_p_ci_med	0.1813431
beta_p_ci_up	0.3647943
incidence_mean	0.01422468
incidence_ci_low	7.750369e-05
incidence_ci_median	0.0003149631
incidence_ci_up	0.177047
thetaI_tp1_mean	0.001310108
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009531869
thetaR_tp1_mean	0.003522514
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001304423
thetaR_tp1_ci_up	0.02322285
Y_tp1_mean	0.00130995
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009549735
R_tp1_mean	0.00352249
R_tp1_ci_low	0
R_tp1_ci_med	0.000127543
R_tp1_ci_up	0.02320458
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01155729
thetaR_max_ci_low	0
thetaR_max_ci_med	4.349493e-05
thetaR_max_ci_up	0.1296012
cumInf_mean	0.01404451
cumInf_ci_low	0
cumInf_ci_med	4.365152e-05
cumInf_ci_up	0.1745724
dthetaI_tp1_date	10/11/20
first_tp_mean	06/23/20
first_tp_ci_low	05/14/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/11/20
second_tp_mean	06/27/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/15/20
second_tp_ci_up	11/26/20
end_p_mean	08/10/20
end_p_ci_low	06/30/20
end_p_ci_med	07/19/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
