stat	value
thetaS_last_obs_p_mean	0.9994763
thetaI_last_obs_p_mean	0.0002079353
thetaR_last_obs_p_mean	0.0003157387
thetaS_last_obs_p_ci_low	0.9993803
thetaS_last_obs_p_ci_med	0.9994772
thetaS_last_obs_p_ci_up	0.9995665
thetaI_last_obs_p_ci_low	0.000152349
thetaI_last_obs_p_ci_med	0.0002069706
thetaI_last_obs_p_ci_up	0.0002692218
thetaR_last_obs_p_ci_low	0.000247049
thetaR_last_obs_p_ci_med	0.0003147572
thetaR_last_obs_p_ci_up	0.0003903708
R0_p_mean	1.628673
R0_p_ci_low	0.8586734
R0_p_ci_med	1.55872
R0_p_ci_up	2.80871
gamma_p_mean	0.06511604
gamma_p_ci_low	0.02173692
gamma_p_ci_med	0.06349296
gamma_p_ci_up	0.1184465
beta_p_mean	0.1013981
beta_p_ci_low	0.03319182
beta_p_ci_med	0.09956466
beta_p_ci_up	0.1809447
incidence_mean	0.007267558
incidence_ci_low	0.0003342473
incidence_ci_median	0.001363201
incidence_ci_up	0.05318472
thetaI_tp1_mean	0.001795343
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01608839
thetaR_tp1_mean	0.005318257
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001252865
thetaR_tp1_ci_up	0.03699275
Y_tp1_mean	0.001795212
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0160891
R_tp1_mean	0.00531884
R_tp1_ci_low	0
R_tp1_ci_med	0.00125293
R_tp1_ci_up	0.0370383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005318257
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001252865
thetaR_max_ci_up	0.03699275
cumInf_mean	0.0071136
cumInf_ci_low	0
cumInf_ci_med	0.001292188
cumInf_ci_up	0.0529099
dthetaI_tp1_date	11/26/20
first_tp_mean	06/20/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/26/20
second_tp_mean	06/23/20
second_tp_ci_low	05/29/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/26/20
end_p_mean	09/27/20
end_p_ci_low	07/13/20
end_p_ci_med	09/22/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
