stat	value
thetaS_last_obs_p_mean	0.9996988
thetaI_last_obs_p_mean	0.0001619406
thetaR_last_obs_p_mean	0.0001393027
thetaS_last_obs_p_ci_low	0.9996258
thetaS_last_obs_p_ci_med	0.9996998
thetaS_last_obs_p_ci_up	0.9997662
thetaI_last_obs_p_ci_low	0.0001129088
thetaI_last_obs_p_ci_med	0.0001611944
thetaI_last_obs_p_ci_up	0.0002160326
thetaR_last_obs_p_ci_low	9.585759e-05
thetaR_last_obs_p_ci_med	0.0001382768
thetaR_last_obs_p_ci_up	0.0001882915
R0_p_mean	1.885634
R0_p_ci_low	0.9688795
R0_p_ci_med	1.778789
R0_p_ci_up	3.429065
gamma_p_mean	0.09351609
gamma_p_ci_low	0.02363808
gamma_p_ci_med	0.08897118
gamma_p_ci_up	0.1901081
beta_p_mean	0.1647722
beta_p_ci_low	0.04218353
beta_p_ci_med	0.162086
beta_p_ci_up	0.3056239
incidence_mean	0.1883527
incidence_ci_low	0.000243829
incidence_ci_median	0.02906262
incidence_ci_up	0.8280633
thetaI_tp1_mean	0.01315709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001079798
thetaI_tp1_ci_up	0.1221818
thetaR_tp1_mean	0.0236375
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00341246
thetaR_tp1_ci_up	0.2120784
Y_tp1_mean	0.01315687
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001079971
Y_tp1_ci_up	0.1220521
R_tp1_mean	0.02363705
R_tp1_ci_low	0
R_tp1_ci_med	0.003417215
R_tp1_ci_up	0.212029
thetaI_tp2_mean	0.02690478
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00389653
thetaI_tp2_ci_up	0.1639483
thetaR_tp2_mean	0.1262596
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01410751
thetaR_tp2_ci_up	0.7310435
Y_tp2_mean	0.02690423
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003888047
Y_tp2_ci_up	0.1639875
R_tp2_mean	0.1262591
R_tp2_ci_low	0
R_tp2_ci_med	0.01413221
R_tp2_ci_up	0.7311119
thetaR_max_mean	0.1614181
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02161694
thetaR_max_ci_up	0.7810817
cumInf_mean	0.1874025
cumInf_ci_low	0
cumInf_ci_med	0.02871579
cumInf_ci_up	0.82796
dthetaI_tp1_date	09/12/20
first_tp_mean	09/02/20
first_tp_ci_low	06/13/20
first_tp_ci_med	09/18/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/08/20
second_tp_mean	09/14/20
second_tp_ci_low	06/15/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/26/20
end_p_mean	10/28/20
end_p_ci_low	07/15/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
