date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	6580	2417	12381	NA	Normal (pre-intervention)
2020-06-26	6974	2170	13902	394	Normal (pre-intervention)
2020-06-27	7397	1992	15478	423	Normal (pre-intervention)
2020-06-28	7857	1843	17156	460	Normal (pre-intervention)
2020-06-29	8350	1715	19010	493	Normal (pre-intervention)
2020-06-30	8885	1606	20910	535	Normal (pre-intervention)
2020-07-01	9464	1509	23179	579	Normal (pre-intervention)
2020-07-02	10082	1444	25571	618	Normal (pre-intervention)
2020-07-03	10760	1382	28328	678	Normal (pre-intervention)
2020-07-04	11496	1364	31503	736	Normal (pre-intervention)
2020-07-05	12293	1328	34873	797	Normal (pre-intervention)
2020-07-06	13169	1309	38737	876	Normal (pre-intervention)
2020-07-07	14127	1273	43179	958	Normal (pre-intervention)
2020-07-08	15184	1252	48195	1057	Normal (pre-intervention)
2020-07-09	16337	1225	53937	1153	Normal (pre-intervention)
2020-07-10	17607	1199	60496	1270	Normal (pre-intervention)
2020-07-11	19007	1176	67789	1400	Normal (pre-intervention)
2020-07-12	20552	1135	76445	1545	Normal (pre-intervention)
2020-07-13	22258	1097	85894	1706	Normal (pre-intervention)
2020-07-14	24140	1062	96750	1882	Normal (pre-intervention)
2020-07-15	26238	1014	109110	2098	Normal (pre-intervention)
2020-07-16	28564	977	123388	2326	Normal (pre-intervention)
2020-07-17	31164	929	138954	2600	Normal (pre-intervention)
2020-07-18	34057	881	157788	2893	Normal (pre-intervention)
2020-07-19	37303	853	177983	3246	Normal (pre-intervention)
2020-07-20	40926	806	201360	3623	Normal (pre-intervention)
2020-07-21	44989	749	228642	4063	Normal (pre-intervention)
2020-07-22	49542	692	259344	4553	Normal (pre-intervention)
2020-07-23	54653	652	294416	5111	Normal (pre-intervention)
2020-07-24	60395	603	334139	5742	Normal (pre-intervention)
2020-07-25	66829	550	378661	6434	Normal (pre-intervention)
2020-07-26	74061	480	430144	7232	Normal (pre-intervention)
2020-07-27	82166	427	488481	8105	Normal (pre-intervention)
2020-07-28	91240	378	553949	9074	Normal (pre-intervention)
2020-07-29	101387	310	629581	10147	Normal (pre-intervention)
2020-07-30	112724	248	712841	11337	Normal (pre-intervention)
2020-07-31	125338	207	809726	12614	Normal (pre-intervention)
2020-08-01	139389	151	917946	14051	Normal (pre-intervention)
2020-08-02	154962	106	1042356	15573	Normal (pre-intervention)
2020-08-03	172187	55	1179025	17225	Normal (pre-intervention)
2020-08-04	191184	23	1337602	18997	Normal (pre-intervention)
2020-08-05	212089	2	1512196	20905	Normal (pre-intervention)
2020-08-06	235002	0	1713357	22913	Normal (pre-intervention)
2020-08-07	260072	0	1929000	25070	Normal (pre-intervention)
2020-08-08	287373	0	2185238	27301	Normal (pre-intervention)
2020-08-09	317037	0	2459401	29664	Normal (pre-intervention)
2020-08-10	349130	0	2761127	32093	Normal (pre-intervention)
2020-08-11	383744	0	3095672	34614	Normal (pre-intervention)
2020-08-12	420996	0	3478208	37252	Normal (pre-intervention)
