date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	20919	4630	46569	NA	Soc. Dist. + Travel Ban
2020-06-26	21977	3539	52552	1058	Soc. Dist. + Travel Ban
2020-06-27	23073	2843	58748	1096	Soc. Dist. + Travel Ban
2020-06-28	24216	2355	64842	1143	Soc. Dist. + Travel Ban
2020-06-29	25395	2004	71239	1179	Soc. Dist. + Travel Ban
2020-06-30	26612	1676	77774	1217	Soc. Dist. + Travel Ban
2020-07-01	27868	1383	84810	1256	Soc. Dist. + Travel Ban
2020-07-02	29198	1077	92086	1330	Soc. Dist. + Travel Ban
2020-07-03	30584	769	99758	1386	Soc. Dist. + Travel Ban
2020-07-04	32027	558	107993	1443	Soc. Dist. + Travel Ban
2020-07-05	33563	328	116879	1536	Soc. Dist. + Travel Ban
2020-07-06	35141	133	126305	1578	Soc. Dist. + Travel Ban
2020-07-07	36807	23	136522	1666	Soc. Dist. + Travel Ban
2020-07-08	38545	0	147434	1738	Soc. Dist. + Travel Ban
2020-07-09	40401	0	158497	1856	Soc. Dist. + Travel Ban
2020-07-10	42376	0	171422	1975	Soc. Dist. + Travel Ban
2020-07-11	44454	0	185830	2078	Soc. Dist. + Travel Ban
2020-07-12	46667	0	200744	2213	Soc. Dist. + Travel Ban
2020-07-13	49024	0	216350	2357	Soc. Dist. + Travel Ban
2020-07-14	51519	0	234479	2495	Soc. Dist. + Travel Ban
2020-07-15	54197	0	253262	2678	Soc. Dist. + Travel Ban
2020-07-16	57076	0	272993	2879	Soc. Dist. + Travel Ban
2020-07-17	60166	0	295831	3090	Soc. Dist. + Travel Ban
2020-07-18	63509	0	320781	3343	Soc. Dist. + Travel Ban
2020-07-19	67093	0	347619	3584	Soc. Dist. + Travel Ban
2020-07-20	70968	0	377296	3875	Soc. Dist. + Travel Ban
2020-07-21	75153	0	407835	4185	Soc. Dist. + Travel Ban
2020-07-22	79689	0	443883	4536	Soc. Dist. + Travel Ban
2020-07-23	84599	0	478949	4910	Soc. Dist. + Travel Ban
2020-07-24	89921	0	519847	5322	Soc. Dist. + Travel Ban
2020-07-25	95755	0	565172	5834	Soc. Dist. + Travel Ban
2020-07-26	102063	0	615058	6308	Soc. Dist. + Travel Ban
2020-07-27	109016	0	669443	6953	Soc. Dist. + Travel Ban
2020-07-28	116610	0	723997	7594	Soc. Dist. + Travel Ban
2020-07-29	124877	0	789064	8267	Soc. Dist. + Travel Ban
2020-07-30	133932	0	856938	9055	Soc. Dist. + Travel Ban
2020-07-31	143817	0	928281	9885	Soc. Dist. + Travel Ban
2020-08-01	154719	0	1011610	10902	Soc. Dist. + Travel Ban
2020-08-02	166634	0	1101396	11915	Soc. Dist. + Travel Ban
2020-08-03	179663	0	1196695	13029	Soc. Dist. + Travel Ban
2020-08-04	193950	0	1303149	14287	Soc. Dist. + Travel Ban
2020-08-05	209662	0	1414681	15712	Soc. Dist. + Travel Ban
2020-08-06	226819	0	1537673	17157	Soc. Dist. + Travel Ban
2020-08-07	245526	0	1671028	18707	Soc. Dist. + Travel Ban
2020-08-08	265869	0	1824815	20343	Soc. Dist. + Travel Ban
2020-08-09	288150	0	1988181	22281	Soc. Dist. + Travel Ban
2020-08-10	312342	0	2170673	24192	Soc. Dist. + Travel Ban
2020-08-11	338621	0	2361017	26279	Soc. Dist. + Travel Ban
2020-08-12	367130	0	2579017	28509	Soc. Dist. + Travel Ban
2020-08-13	398021	0	2796418	30891	Soc. Dist. + Travel Ban
2020-08-14	431351	0	3039120	33330	Soc. Dist. + Travel Ban
2020-08-15	467319	0	3320788	35968	Soc. Dist. + Travel Ban
2020-08-16	505923	0	3612498	38604	Soc. Dist. + Travel Ban
2020-08-17	547341	0	3944606	41418	Soc. Dist. + Travel Ban
2020-08-18	591730	0	4283326	44389	Soc. Dist. + Travel Ban
2020-08-19	639118	0	4657349	47388	Soc. Dist. + Travel Ban
2020-08-20	689668	0	5092173	50550	Soc. Dist. + Travel Ban
2020-08-21	743426	0	5529748	53758	Soc. Dist. + Travel Ban
2020-08-22	800469	0	6025192	57043	Soc. Dist. + Travel Ban
2020-08-23	860808	0	6562945	60339	Soc. Dist. + Travel Ban
2020-08-24	924538	0	7130223	63730	Soc. Dist. + Travel Ban
2020-08-25	991827	0	7750772	67289	Soc. Dist. + Travel Ban
2020-08-26	1062399	0	8419245	70572	Soc. Dist. + Travel Ban
2020-08-27	1136595	0	9164859	74196	Soc. Dist. + Travel Ban
2020-08-28	1214489	0	9978347	77894	Soc. Dist. + Travel Ban
2020-08-29	1295876	0	10836413	81387	Soc. Dist. + Travel Ban
2020-08-30	1380806	0	11756187	84930	Soc. Dist. + Travel Ban
2020-08-31	1469189	0	12748747	88383	Soc. Dist. + Travel Ban
2020-09-01	1561271	0	13817703	92082	Soc. Dist. + Travel Ban
2020-09-02	1656837	0	14892812	95566	Soc. Dist. + Travel Ban
2020-09-03	1755872	0	16074903	99035	Soc. Dist. + Travel Ban
2020-09-04	1858364	0	17349274	102492	Soc. Dist. + Travel Ban
2020-09-05	1964246	0	18709428	105882	Soc. Dist. + Travel Ban
2020-09-06	2073485	0	20106639	109239	Soc. Dist. + Travel Ban
2020-09-07	2186063	0	21591973	112578	Soc. Dist. + Travel Ban
2020-09-08	2301927	0	23201216	115864	Soc. Dist. + Travel Ban
2020-09-09	2420812	0	24814036	118885	Soc. Dist. + Travel Ban
2020-09-10	2542559	0	26494546	121747	Soc. Dist. + Travel Ban
2020-09-11	2667413	0	28317811	124854	Soc. Dist. + Travel Ban
2020-09-12	2795186	0	30165738	127773	Soc. Dist. + Travel Ban
2020-09-13	2925980	0	32097785	130794	Soc. Dist. + Travel Ban
2020-09-14	3059328	0	34032505	133348	Soc. Dist. + Travel Ban
2020-09-15	3195467	0	36046738	136139	Soc. Dist. + Travel Ban
2020-09-16	3334231	0	38126990	138764	Soc. Dist. + Travel Ban
2020-09-17	3475386	0	40333290	141155	Soc. Dist. + Travel Ban
2020-09-18	3618876	0	42601218	143490	Soc. Dist. + Travel Ban
2020-09-19	3764759	0	44762890	145883	Soc. Dist. + Travel Ban
2020-09-20	3912823	0	47115848	148064	Soc. Dist. + Travel Ban
2020-09-21	4063148	0	49435619	150325	Soc. Dist. + Travel Ban
2020-09-22	4215353	0	51814792	152205	Soc. Dist. + Travel Ban
2020-09-23	4369460	0	54303879	154107	Soc. Dist. + Travel Ban
2020-09-24	4525449	0	56774958	155989	Soc. Dist. + Travel Ban
2020-09-25	4682951	0	59322948	157502	Soc. Dist. + Travel Ban
2020-09-26	4842201	0	61775157	159250	Soc. Dist. + Travel Ban
2020-09-27	5003190	0	64325429	160989	Soc. Dist. + Travel Ban
2020-09-28	5165574	0	66837509	162384	Soc. Dist. + Travel Ban
2020-09-29	5329227	0	69441507	163653	Soc. Dist. + Travel Ban
2020-09-30	5494053	0	71979256	164826	Soc. Dist. + Travel Ban
2020-10-01	5660214	0	74507216	166161	Soc. Dist. + Travel Ban
2020-10-02	5827354	0	77018301	167140	Soc. Dist. + Travel Ban
2020-10-03	5995471	0	79555711	168117	Soc. Dist. + Travel Ban
2020-10-04	6164753	0	82118792	169282	Soc. Dist. + Travel Ban
2020-10-05	6334507	0	84613984	169754	Soc. Dist. + Travel Ban
2020-10-06	6505183	0	87090013	170676	Soc. Dist. + Travel Ban
2020-10-07	6676537	0	89611685	171354	Soc. Dist. + Travel Ban
2020-10-08	6848290	0	92096910	171753	Soc. Dist. + Travel Ban
2020-10-09	7020547	0	94395430	172257	Soc. Dist. + Travel Ban
2020-10-10	7193321	0	96547745	172774	Soc. Dist. + Travel Ban
2020-10-11	7366218	0	98775972	172897	Soc. Dist. + Travel Ban
2020-10-12	7539722	0	100949699	173504	Soc. Dist. + Travel Ban
