date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	496288	245386	815738	NA	Cautious return
2020-06-26	510231	222272	887190	13943	Cautious return
2020-06-27	524306	204832	956269	14075	Cautious return
2020-06-28	538420	189055	1024468	14114	Cautious return
2020-06-29	552394	175922	1085988	13974	Cautious return
2020-06-30	566098	164443	1147523	13704	Cautious return
2020-07-01	580118	154810	1209547	14020	Cautious return
2020-07-02	593767	145573	1274462	13649	Cautious return
2020-07-03	607405	137562	1334221	13638	Cautious return
2020-07-04	620845	130529	1392684	13440	Cautious return
2020-07-05	634664	123809	1458152	13819	Cautious return
2020-07-06	648430	117233	1517213	13766	Cautious return
2020-07-07	661988	114155	1578658	13558	Cautious return
2020-07-08	675478	112674	1640472	13490	Cautious return
2020-07-09	689068	109377	1708707	13590	Cautious return
2020-07-10	702737	105890	1766391	13669	Cautious return
2020-07-11	716114	103083	1836301	13377	Cautious return
2020-07-12	729806	100583	1901054	13692	Cautious return
2020-07-13	743497	98208	1966803	13691	Cautious return
2020-07-14	757378	94176	2034098	13881	Cautious return
2020-07-15	770776	90956	2101070	13398	Cautious return
2020-07-16	784269	88418	2170545	13493	Cautious return
2020-07-17	797738	84753	2237533	13469	Cautious return
2020-07-18	811645	81662	2310393	13907	Cautious return
2020-07-19	825575	79933	2383543	13930	Cautious return
2020-07-20	839384	76171	2456419	13809	Cautious return
2020-07-21	853570	72367	2525169	14186	Cautious return
2020-07-22	867639	69143	2605020	14069	Cautious return
2020-07-23	882083	66795	2687446	14444	Cautious return
2020-07-24	896491	63326	2771147	14408	Cautious return
2020-07-25	910811	60364	2847967	14320	Cautious return
2020-07-26	925178	56975	2928051	14367	Cautious return
2020-07-27	939779	53530	3011066	14601	Cautious return
2020-07-28	954537	49233	3100783	14758	Cautious return
2020-07-29	969044	46710	3182159	14507	Cautious return
2020-07-30	983920	42969	3271816	14876	Cautious return
2020-07-31	998995	39627	3363856	15075	Cautious return
2020-08-01	1014267	36423	3448021	15272	Cautious return
2020-08-02	1029587	33868	3541084	15320	Cautious return
2020-08-03	1044706	29282	3636026	15119	Cautious return
2020-08-04	1060548	26529	3737133	15842	Cautious return
2020-08-05	1076393	23664	3836366	15845	Cautious return
2020-08-06	1092581	20777	3934791	16188	Cautious return
2020-08-07	1109214	18057	4051340	16633	Cautious return
2020-08-08	1125779	14381	4153208	16565	Cautious return
2020-08-09	1142827	10858	4263075	17048	Cautious return
2020-08-10	1159867	7765	4389072	17040	Cautious return
2020-08-11	1177126	5499	4507704	17259	Cautious return
2020-08-12	1194854	2856	4639071	17728	Cautious return
2020-08-13	1212760	922	4738442	17906	Cautious return
2020-08-14	1230698	26	4861872	17938	Cautious return
2020-08-15	1248829	0	4989356	18131	Cautious return
2020-08-16	1267769	0	5128301	18940	Cautious return
2020-08-17	1286800	0	5268290	19031	Cautious return
