stat	value
thetaS_last_obs_p_mean	0.9998272
thetaI_last_obs_p_mean	6.491123e-05
thetaR_last_obs_p_mean	0.0001078411
thetaS_last_obs_p_ci_low	0.9997742
thetaS_last_obs_p_ci_med	0.9998282
thetaS_last_obs_p_ci_up	0.9998749
thetaI_last_obs_p_ci_low	3.647716e-05
thetaI_last_obs_p_ci_med	6.402584e-05
thetaI_last_obs_p_ci_up	9.854962e-05
thetaR_last_obs_p_ci_low	7.107721e-05
thetaR_last_obs_p_ci_med	0.0001069373
thetaR_last_obs_p_ci_up	0.00014944
R0_p_mean	1.640173
R0_p_ci_low	0.8262104
R0_p_ci_med	1.559112
R0_p_ci_up	2.931532
gamma_p_mean	0.09896257
gamma_p_ci_low	0.02826703
gamma_p_ci_med	0.0949615
gamma_p_ci_up	0.1930224
beta_p_mean	0.1539055
beta_p_ci_low	0.04290996
beta_p_ci_med	0.1495329
beta_p_ci_up	0.2908152
incidence_mean	0.3006621
incidence_ci_low	0.0001251066
incidence_ci_median	0.097585
incidence_ci_up	0.9084151
thetaI_tp1_mean	0.01613715
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007928682
thetaI_tp1_ci_up	0.1570124
thetaR_tp1_mean	0.02437805
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001727967
thetaR_tp1_ci_up	0.2539463
Y_tp1_mean	0.01613732
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007921631
Y_tp1_ci_up	0.1569502
R_tp1_mean	0.02437821
R_tp1_ci_low	0
R_tp1_ci_med	0.00172713
R_tp1_ci_up	0.2539645
thetaI_tp2_mean	0.03509581
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004487389
thetaI_tp2_ci_up	0.1992871
thetaR_tp2_mean	0.1496908
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01070534
thetaR_tp2_ci_up	0.8011374
Y_tp2_mean	0.03509532
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004492504
Y_tp2_ci_up	0.199188
R_tp2_mean	0.1496903
R_tp2_ci_low	0
R_tp2_ci_med	0.01071559
R_tp2_ci_up	0.8011803
thetaR_max_mean	0.2732471
thetaR_max_ci_low	0
thetaR_max_ci_med	0.066261
thetaR_max_ci_up	0.8860428
cumInf_mean	0.2996866
cumInf_ci_low	0
cumInf_ci_med	0.09607836
cumInf_ci_up	0.9081697
dthetaI_tp1_date	08/26/20
first_tp_mean	08/26/20
first_tp_ci_low	05/23/20
first_tp_ci_med	09/09/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/10/20
second_tp_mean	09/04/20
second_tp_ci_low	05/25/20
second_tp_ci_med	09/26/20
second_tp_ci_up	11/26/20
end_p_mean	10/16/20
end_p_ci_low	07/04/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
