date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	29669	16805	45766	NA	Moderate return
2020-06-26	30191	15435	49233	522	Moderate return
2020-06-27	30717	14290	52452	526	Moderate return
2020-06-28	31234	13412	55389	517	Moderate return
2020-06-29	31738	12619	58354	504	Moderate return
2020-06-30	32254	11902	61134	516	Moderate return
2020-07-01	32783	11287	64162	529	Moderate return
2020-07-02	33299	10800	66853	516	Moderate return
2020-07-03	33811	10312	69666	512	Moderate return
2020-07-04	34332	9951	72510	521	Moderate return
2020-07-05	34862	9691	75146	530	Moderate return
2020-07-06	35377	9350	78113	515	Moderate return
2020-07-07	35921	9081	80883	544	Moderate return
2020-07-08	36457	8756	83625	536	Moderate return
2020-07-09	36987	8487	86641	530	Moderate return
2020-07-10	37529	8251	89425	542	Moderate return
2020-07-11	38049	7917	92312	520	Moderate return
2020-07-12	38593	7669	95249	544	Moderate return
2020-07-13	39137	7389	98394	544	Moderate return
2020-07-14	39697	7165	101354	560	Moderate return
2020-07-15	40258	6915	104524	561	Moderate return
2020-07-16	40816	6730	107705	558	Moderate return
2020-07-17	41382	6451	110684	566	Moderate return
2020-07-18	41969	6192	114026	587	Moderate return
2020-07-19	42545	5980	117657	576	Moderate return
2020-07-20	43137	5796	120852	592	Moderate return
2020-07-21	43728	5543	124664	591	Moderate return
2020-07-22	44313	5303	128284	585	Moderate return
2020-07-23	44921	5062	131999	608	Moderate return
2020-07-24	45551	4868	135779	630	Moderate return
2020-07-25	46168	4616	139857	617	Moderate return
2020-07-26	46794	4441	143510	626	Moderate return
2020-07-27	47449	4254	147999	655	Moderate return
2020-07-28	48108	4076	152426	659	Moderate return
2020-07-29	48763	3847	156308	655	Moderate return
2020-07-30	49438	3639	160929	675	Moderate return
2020-07-31	50112	3433	165448	674	Moderate return
2020-08-01	50812	3214	170025	700	Moderate return
2020-08-02	51531	3062	175027	719	Moderate return
2020-08-03	52247	2852	180247	716	Moderate return
2020-08-04	53002	2682	185185	755	Moderate return
2020-08-05	53749	2462	189838	747	Moderate return
2020-08-06	54523	2293	195394	774	Moderate return
2020-08-07	55307	2110	200602	784	Moderate return
2020-08-08	56108	1928	206101	801	Moderate return
2020-08-09	56928	1747	212290	820	Moderate return
2020-08-10	57762	1585	218206	834	Moderate return
2020-08-11	58627	1418	224112	865	Moderate return
2020-08-12	59488	1244	230561	861	Moderate return
2020-08-13	60379	1069	236803	891	Moderate return
2020-08-14	61305	916	243323	926	Moderate return
2020-08-15	62243	739	250298	938	Moderate return
2020-08-16	63216	608	258086	973	Moderate return
2020-08-17	64217	466	265452	1001	Moderate return
2020-08-18	65227	297	273089	1010	Moderate return
2020-08-19	66260	181	280077	1033	Moderate return
2020-08-20	67327	73	288496	1067	Moderate return
2020-08-21	68441	8	296784	1114	Moderate return
2020-08-22	69580	0	305163	1139	Moderate return
2020-08-23	70741	0	313336	1161	Moderate return
2020-08-24	71938	0	323049	1197	Moderate return
2020-08-25	73178	0	332772	1240	Moderate return
2020-08-26	74461	0	342802	1283	Moderate return
2020-08-27	75788	0	353282	1327	Moderate return
2020-08-28	77138	0	363235	1350	Moderate return
2020-08-29	78516	0	373669	1378	Moderate return
2020-08-30	79959	0	384192	1443	Moderate return
2020-08-31	81468	0	394852	1509	Moderate return
2020-09-01	83000	0	406430	1532	Moderate return
2020-09-02	84587	0	419070	1587	Moderate return
2020-09-03	86195	0	431233	1608	Moderate return
2020-09-04	87888	0	444517	1693	Moderate return
2020-09-05	89628	0	457564	1740	Moderate return
2020-09-06	91432	0	470919	1804	Moderate return
2020-09-07	93292	0	483999	1860	Moderate return
2020-09-08	95201	0	498607	1909	Moderate return
2020-09-09	97162	0	512617	1961	Moderate return
2020-09-10	99209	0	529430	2047	Moderate return
2020-09-11	101322	0	545125	2113	Moderate return
2020-09-12	103483	0	561082	2161	Moderate return
2020-09-13	105752	0	579880	2269	Moderate return
2020-09-14	108088	0	597212	2336	Moderate return
2020-09-15	110487	0	615567	2399	Moderate return
2020-09-16	112994	0	634544	2507	Moderate return
2020-09-17	115550	0	653393	2556	Moderate return
2020-09-18	118199	0	673583	2649	Moderate return
2020-09-19	120941	0	693784	2742	Moderate return
2020-09-20	123784	0	713858	2843	Moderate return
2020-09-21	126679	0	735320	2895	Moderate return
2020-09-22	129696	0	758987	3017	Moderate return
2020-09-23	132815	0	782537	3119	Moderate return
2020-09-24	136016	0	806850	3201	Moderate return
2020-09-25	139338	0	831810	3322	Moderate return
2020-09-26	142727	0	857076	3389	Moderate return
2020-09-27	146219	0	882079	3492	Moderate return
2020-09-28	149799	0	911239	3580	Moderate return
2020-09-29	153501	0	939037	3702	Moderate return
2020-09-30	157335	0	967738	3834	Moderate return
2020-10-01	161261	0	996447	3926	Moderate return
2020-10-02	165306	0	1025711	4045	Moderate return
2020-10-03	169484	0	1057836	4178	Moderate return
2020-10-04	173763	0	1091802	4279	Moderate return
2020-10-05	178136	0	1121923	4373	Moderate return
2020-10-06	182666	0	1157532	4530	Moderate return
2020-10-07	187287	0	1193312	4621	Moderate return
2020-10-08	192003	0	1225373	4716	Moderate return
2020-10-09	196857	0	1269957	4854	Moderate return
2020-10-10	201835	0	1307858	4978	Moderate return
2020-10-11	206977	0	1346444	5142	Moderate return
2020-10-12	212238	0	1389181	5261	Moderate return
2020-10-13	217686	0	1435762	5448	Moderate return
2020-10-14	223201	0	1479447	5515	Moderate return
2020-10-15	228846	0	1522540	5645	Moderate return
2020-10-16	234619	0	1568259	5773	Moderate return
2020-10-17	240573	0	1619189	5954	Moderate return
2020-10-18	246665	0	1671876	6092	Moderate return
2020-10-19	252858	0	1723866	6193	Moderate return
2020-10-20	259162	0	1775483	6304	Moderate return
2020-10-21	265619	0	1834746	6457	Moderate return
2020-10-22	272231	0	1889658	6612	Moderate return
2020-10-23	278932	0	1947369	6701	Moderate return
2020-10-24	285838	0	2004125	6906	Moderate return
2020-10-25	292826	0	2068457	6988	Moderate return
2020-10-26	300000	0	2128445	7174	Moderate return
2020-10-27	307299	0	2196851	7299	Moderate return
2020-10-28	314681	0	2259465	7382	Moderate return
2020-10-29	322179	0	2329002	7498	Moderate return
2020-10-30	329859	0	2394920	7680	Moderate return
2020-10-31	337666	0	2469012	7807	Moderate return
2020-11-01	345617	0	2543511	7951	Moderate return
2020-11-02	353716	0	2618464	8099	Moderate return
2020-11-03	361968	0	2704263	8252	Moderate return
2020-11-04	370339	0	2780163	8371	Moderate return
2020-11-05	378823	0	2863949	8484	Moderate return
2020-11-06	387457	0	2952648	8634	Moderate return
2020-11-07	396225	0	3040182	8768	Moderate return
2020-11-08	405142	0	3131058	8917	Moderate return
2020-11-09	414174	0	3220481	9032	Moderate return
2020-11-10	423353	0	3311037	9179	Moderate return
2020-11-11	432643	0	3406770	9290	Moderate return
2020-11-12	442042	0	3509931	9399	Moderate return
2020-11-13	451576	0	3606311	9534	Moderate return
2020-11-14	461252	0	3714334	9676	Moderate return
2020-11-15	471006	0	3816427	9754	Moderate return
2020-11-16	480894	0	3923159	9888	Moderate return
2020-11-17	490927	0	4039949	10033	Moderate return
2020-11-18	501122	0	4138062	10195	Moderate return
2020-11-19	511359	0	4266711	10237	Moderate return
2020-11-20	521757	0	4370348	10398	Moderate return
2020-11-21	532231	0	4509060	10474	Moderate return
2020-11-22	542814	0	4633426	10583	Moderate return
2020-11-23	553497	0	4753647	10683	Moderate return
2020-11-24	564296	0	4881842	10799	Moderate return
2020-11-25	575228	0	5022632	10932	Moderate return
2020-11-26	586282	0	5157177	11054	Moderate return
