stat	value
thetaS_last_obs_p_mean	0.9990541
thetaI_last_obs_p_mean	0.0004058468
thetaR_last_obs_p_mean	0.0005400946
thetaS_last_obs_p_ci_low	0.9989291
thetaS_last_obs_p_ci_med	0.9990551
thetaS_last_obs_p_ci_up	0.9991737
thetaI_last_obs_p_ci_low	0.0003282178
thetaI_last_obs_p_ci_med	0.0004050014
thetaI_last_obs_p_ci_up	0.0004885011
thetaR_last_obs_p_ci_low	0.0004508469
thetaR_last_obs_p_ci_med	0.0005390989
thetaR_last_obs_p_ci_up	0.0006348936
R0_p_mean	1.577902
R0_p_ci_low	0.9655791
R0_p_ci_med	1.530499
R0_p_ci_up	2.471564
gamma_p_mean	0.07584885
gamma_p_ci_low	0.03299188
gamma_p_ci_med	0.07486106
gamma_p_ci_up	0.1244162
beta_p_mean	0.1158786
beta_p_ci_low	0.05174582
beta_p_ci_med	0.1151423
beta_p_ci_up	0.1846614
incidence_mean	0.05385294
incidence_ci_low	0.001045788
incidence_ci_median	0.01157682
incidence_ci_up	0.4109934
thetaI_tp1_mean	0.007684877
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001095894
thetaI_tp1_ci_up	0.06454248
thetaR_tp1_mean	0.02075065
thetaR_tp1_ci_low	0.0004245469
thetaR_tp1_ci_med	0.006974761
thetaR_tp1_ci_up	0.1388964
Y_tp1_mean	0.007685092
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001095818
Y_tp1_ci_up	0.06461912
R_tp1_mean	0.02075134
R_tp1_ci_low	0.0004235572
R_tp1_ci_med	0.006980658
R_tp1_ci_up	0.1388677
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0414902
thetaR_max_ci_low	0.0003107954
thetaR_max_ci_med	0.009971161
thetaR_max_ci_up	0.3150614
cumInf_mean	0.05336702
cumInf_ci_low	0.0003132682
cumInf_ci_med	0.01154804
cumInf_ci_up	0.4079969
dthetaI_tp1_date	10/25/20
first_tp_mean	08/11/20
first_tp_ci_low	06/03/20
first_tp_ci_med	06/22/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/25/20
second_tp_mean	08/15/20
second_tp_ci_low	06/05/20
second_tp_ci_med	06/23/20
second_tp_ci_up	11/26/20
end_p_mean	11/09/20
end_p_ci_low	08/06/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
