stat	value
thetaS_last_obs_p_mean	0.999639
thetaI_last_obs_p_mean	0.0001433066
thetaR_last_obs_p_mean	0.0002177073
thetaS_last_obs_p_ci_low	0.9995614
thetaS_last_obs_p_ci_med	0.99964
thetaS_last_obs_p_ci_up	0.9997109
thetaI_last_obs_p_ci_low	9.891683e-05
thetaI_last_obs_p_ci_med	0.0001423617
thetaI_last_obs_p_ci_up	0.0001927485
thetaR_last_obs_p_ci_low	0.0001627863
thetaR_last_obs_p_ci_med	0.0002167987
thetaR_last_obs_p_ci_up	0.0002777885
R0_p_mean	1.560597
R0_p_ci_low	0.8183485
R0_p_ci_med	1.491263
R0_p_ci_up	2.717914
gamma_p_mean	0.08036116
gamma_p_ci_low	0.02520586
gamma_p_ci_med	0.07798098
gamma_p_ci_up	0.1499824
beta_p_mean	0.1195037
beta_p_ci_low	0.03720448
beta_p_ci_med	0.1169141
beta_p_ci_up	0.2174189
incidence_mean	0.04308571
incidence_ci_low	0.0002482348
incidence_ci_median	0.00183456
incidence_ci_up	0.4708522
thetaI_tp1_mean	0.005682814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.180195e-05
thetaI_tp1_ci_up	0.06178928
thetaR_tp1_mean	0.01309895
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001537256
thetaR_tp1_ci_up	0.1196379
Y_tp1_mean	0.005682887
Y_tp1_ci_low	0
Y_tp1_ci_med	2.933421e-05
Y_tp1_ci_up	0.06179888
R_tp1_mean	0.01309832
R_tp1_ci_low	0
R_tp1_ci_med	0.001536114
R_tp1_ci_up	0.1195542
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03298026
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001843647
thetaR_max_ci_up	0.363589
cumInf_mean	0.04263872
cumInf_ci_low	0
cumInf_ci_med	0.00195225
cumInf_ci_up	0.4672986
dthetaI_tp1_date	10/20/20
first_tp_mean	07/27/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/17/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/31/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/19/20
second_tp_ci_up	11/26/20
end_p_mean	10/06/20
end_p_ci_low	07/10/20
end_p_ci_med	11/05/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
