date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	730	NA	Observed	NA	NA
2020-05-12	780	50	Observed	NA	NA
2020-05-13	793	13	Observed	NA	NA
2020-05-14	818	25	Observed	NA	NA
2020-05-15	854	36	Observed	NA	NA
2020-05-16	887	33	Observed	NA	NA
2020-05-17	910	23	Observed	NA	NA
2020-05-18	928	18	Observed	NA	NA
2020-05-19	964	36	Observed	NA	NA
2020-05-20	993	29	Observed	NA	NA
2020-05-21	1030	37	Observed	NA	NA
2020-05-22	1067	37	Observed	NA	NA
2020-05-23	1131	64	Observed	NA	NA
2020-05-24	1184	53	Observed	NA	NA
2020-05-25	1213	29	Observed	NA	NA
2020-05-26	1305	92	Observed	NA	NA
2020-05-27	1381	76	Observed	NA	NA
2020-05-28	1504	123	Observed	NA	NA
2020-05-29	1721	217	Observed	NA	NA
2020-05-30	1923	202	Observed	NA	NA
2020-05-31	2091	168	Observed	NA	NA
2020-06-01	2356	265	Observed	NA	NA
2020-06-02	2652	296	Observed	NA	NA
2020-06-03	2954	302	Observed	NA	NA
2020-06-04	3281	327	Observed	NA	NA
2020-06-05	3597	316	Observed	NA	NA
2020-06-06	3952	355	Observed	NA	NA
2020-06-07	4448	496	Observed	NA	NA
2020-06-08	4854	406	Observed	NA	NA
2020-06-09	5209	355	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12761	NA	Soc. Dist. + Travel Ban	7052	19798
2020-06-26	13323	562	Soc. Dist. + Travel Ban	6668	21772
2020-06-27	13897	574	Soc. Dist. + Travel Ban	6348	23709
2020-06-28	14489	592	Soc. Dist. + Travel Ban	6094	25663
2020-06-29	15091	602	Soc. Dist. + Travel Ban	5873	27643
2020-06-30	15714	623	Soc. Dist. + Travel Ban	5694	29700
2020-07-01	16351	637	Soc. Dist. + Travel Ban	5516	31664
2020-07-02	17013	662	Soc. Dist. + Travel Ban	5396	33881
2020-07-03	17687	674	Soc. Dist. + Travel Ban	5270	36153
2020-07-04	18381	694	Soc. Dist. + Travel Ban	5177	38482
2020-07-05	19099	718	Soc. Dist. + Travel Ban	5081	40920
2020-07-06	19835	736	Soc. Dist. + Travel Ban	5001	43440
2020-07-07	20600	765	Soc. Dist. + Travel Ban	4886	46222
2020-07-08	21384	784	Soc. Dist. + Travel Ban	4807	49083
2020-07-09	22197	813	Soc. Dist. + Travel Ban	4714	52021
2020-07-10	23040	843	Soc. Dist. + Travel Ban	4671	55179
2020-07-11	23907	867	Soc. Dist. + Travel Ban	4597	58531
2020-07-12	24800	893	Soc. Dist. + Travel Ban	4539	62055
2020-07-13	25723	923	Soc. Dist. + Travel Ban	4464	65802
2020-07-14	26684	961	Soc. Dist. + Travel Ban	4426	69817
2020-07-15	27680	996	Soc. Dist. + Travel Ban	4375	73946
2020-07-16	28716	1036	Soc. Dist. + Travel Ban	4338	78574
2020-07-17	29788	1072	Soc. Dist. + Travel Ban	4309	83236
2020-07-18	30908	1120	Soc. Dist. + Travel Ban	4329	88359
2020-07-19	32071	1163	Soc. Dist. + Travel Ban	4289	93562
2020-07-20	33268	1197	Soc. Dist. + Travel Ban	4288	99340
2020-07-21	34519	1251	Soc. Dist. + Travel Ban	4295	105062
2020-07-22	35817	1298	Soc. Dist. + Travel Ban	4244	111300
2020-07-23	37173	1356	Soc. Dist. + Travel Ban	4233	118156
2020-07-24	38580	1407	Soc. Dist. + Travel Ban	4256	125201
2020-07-25	40058	1478	Soc. Dist. + Travel Ban	4216	132746
2020-07-26	41588	1530	Soc. Dist. + Travel Ban	4178	140867
2020-07-27	43191	1603	Soc. Dist. + Travel Ban	4199	149406
2020-07-28	44870	1679	Soc. Dist. + Travel Ban	4141	158624
2020-07-29	46614	1744	Soc. Dist. + Travel Ban	4102	168061
2020-07-30	48453	1839	Soc. Dist. + Travel Ban	4088	178136
2020-07-31	50356	1903	Soc. Dist. + Travel Ban	4060	189515
2020-08-01	52363	2007	Soc. Dist. + Travel Ban	4025	201138
2020-08-02	54473	2110	Soc. Dist. + Travel Ban	3998	213191
2020-08-03	56668	2195	Soc. Dist. + Travel Ban	3912	226269
2020-08-04	58970	2302	Soc. Dist. + Travel Ban	3868	240107
2020-08-05	61379	2409	Soc. Dist. + Travel Ban	3812	254688
2020-08-06	63913	2534	Soc. Dist. + Travel Ban	3791	270521
2020-08-07	66576	2663	Soc. Dist. + Travel Ban	3733	287364
2020-08-08	69365	2789	Soc. Dist. + Travel Ban	3691	305348
2020-08-09	72293	2928	Soc. Dist. + Travel Ban	3602	323660
2020-08-10	75380	3087	Soc. Dist. + Travel Ban	3577	343930
2020-08-11	78613	3233	Soc. Dist. + Travel Ban	3538	364091
2020-08-12	82028	3415	Soc. Dist. + Travel Ban	3464	387058
2020-08-13	85605	3577	Soc. Dist. + Travel Ban	3390	411278
2020-08-14	89383	3778	Soc. Dist. + Travel Ban	3381	436354
2020-08-15	93339	3956	Soc. Dist. + Travel Ban	3321	462982
2020-08-16	97514	4175	Soc. Dist. + Travel Ban	3298	493077
2020-08-17	101883	4369	Soc. Dist. + Travel Ban	3229	523158
2020-08-18	106482	4599	Soc. Dist. + Travel Ban	3180	554934
2020-08-19	111310	4828	Soc. Dist. + Travel Ban	3068	589582
2020-08-20	116396	5086	Soc. Dist. + Travel Ban	3049	624990
2020-08-21	121726	5330	Soc. Dist. + Travel Ban	3024	664365
2020-08-22	127322	5596	Soc. Dist. + Travel Ban	2932	705366
2020-08-23	133209	5887	Soc. Dist. + Travel Ban	2853	747297
2020-08-24	139381	6172	Soc. Dist. + Travel Ban	2807	792487
2020-08-25	145879	6498	Soc. Dist. + Travel Ban	2749	842102
2020-08-26	152679	6800	Soc. Dist. + Travel Ban	2677	892883
2020-08-27	159826	7147	Soc. Dist. + Travel Ban	2587	946906
2020-08-28	167270	7444	Soc. Dist. + Travel Ban	2520	1006747
2020-08-29	175062	7792	Soc. Dist. + Travel Ban	2441	1067311
2020-08-30	183233	8171	Soc. Dist. + Travel Ban	2386	1133029
2020-08-31	191811	8578	Soc. Dist. + Travel Ban	2303	1199480
2020-09-01	200739	8928	Soc. Dist. + Travel Ban	2241	1272158
2020-09-02	210086	9347	Soc. Dist. + Travel Ban	2170	1347459
2020-09-03	219794	9708	Soc. Dist. + Travel Ban	2127	1428120
2020-09-04	229936	10142	Soc. Dist. + Travel Ban	2024	1513952
2020-09-05	240502	10566	Soc. Dist. + Travel Ban	1990	1599582
2020-09-06	251510	11008	Soc. Dist. + Travel Ban	1901	1696067
2020-09-07	262945	11435	Soc. Dist. + Travel Ban	1831	1796060
2020-09-08	274834	11889	Soc. Dist. + Travel Ban	1763	1898172
2020-09-09	287184	12350	Soc. Dist. + Travel Ban	1700	2006368
2020-09-10	299990	12806	Soc. Dist. + Travel Ban	1639	2122267
2020-09-11	313272	13282	Soc. Dist. + Travel Ban	1589	2242580
2020-09-12	327011	13739	Soc. Dist. + Travel Ban	1527	2364147
2020-09-13	341253	14242	Soc. Dist. + Travel Ban	1448	2494398
2020-09-14	355961	14708	Soc. Dist. + Travel Ban	1372	2636305
2020-09-15	371145	15184	Soc. Dist. + Travel Ban	1323	2780875
2020-09-16	386834	15689	Soc. Dist. + Travel Ban	1215	2932251
2020-09-17	403022	16188	Soc. Dist. + Travel Ban	1165	3083280
2020-09-18	419685	16663	Soc. Dist. + Travel Ban	1107	3247528
2020-09-19	436870	17185	Soc. Dist. + Travel Ban	1043	3410309
2020-09-20	454544	17674	Soc. Dist. + Travel Ban	999	3581653
2020-09-21	472718	18174	Soc. Dist. + Travel Ban	924	3756231
2020-09-22	491424	18706	Soc. Dist. + Travel Ban	848	3943249
2020-09-23	510606	19182	Soc. Dist. + Travel Ban	792	4131699
2020-09-24	530294	19688	Soc. Dist. + Travel Ban	745	4330610
2020-09-25	550443	20149	Soc. Dist. + Travel Ban	659	4533255
2020-09-26	571084	20641	Soc. Dist. + Travel Ban	580	4744578
2020-09-27	592200	21116	Soc. Dist. + Travel Ban	521	4954900
2020-09-28	613826	21626	Soc. Dist. + Travel Ban	454	5166191
2020-09-29	635943	22117	Soc. Dist. + Travel Ban	395	5389024
2020-09-30	658475	22532	Soc. Dist. + Travel Ban	327	5596500
2020-10-01	681467	22992	Soc. Dist. + Travel Ban	268	5828378
2020-10-02	704954	23487	Soc. Dist. + Travel Ban	197	6056895
2020-10-03	728853	23899	Soc. Dist. + Travel Ban	125	6284497
2020-10-04	753220	24367	Soc. Dist. + Travel Ban	83	6516843
2020-10-05	777996	24776	Soc. Dist. + Travel Ban	33	6759013
2020-10-06	803247	25251	Soc. Dist. + Travel Ban	2	7016541
2020-10-07	828920	25673	Soc. Dist. + Travel Ban	0	7253869
2020-10-08	854988	26068	Soc. Dist. + Travel Ban	0	7498399
2020-10-09	881481	26493	Soc. Dist. + Travel Ban	0	7747151
2020-10-10	908349	26868	Soc. Dist. + Travel Ban	0	8004422
2020-10-11	935608	27259	Soc. Dist. + Travel Ban	0	8263869
2020-10-12	963247	27639	Soc. Dist. + Travel Ban	0	8520215
2020-10-13	991251	28004	Soc. Dist. + Travel Ban	0	8771822
2020-10-14	1019643	28392	Soc. Dist. + Travel Ban	0	9035774
2020-10-15	1048361	28718	Soc. Dist. + Travel Ban	0	9290588
2020-10-16	1077420	29059	Soc. Dist. + Travel Ban	0	9549653
2020-10-17	1106752	29332	Soc. Dist. + Travel Ban	0	9812711
2020-10-18	1136433	29681	Soc. Dist. + Travel Ban	0	10066879
2020-10-19	1166418	29985	Soc. Dist. + Travel Ban	0	10331290
2020-10-20	1196728	30310	Soc. Dist. + Travel Ban	0	10573678
2020-10-21	1227251	30523	Soc. Dist. + Travel Ban	0	10837281
2020-10-22	1258090	30839	Soc. Dist. + Travel Ban	0	11094269
2020-10-23	1289158	31068	Soc. Dist. + Travel Ban	0	11350644
2020-10-24	1320533	31375	Soc. Dist. + Travel Ban	0	11593561
2020-10-25	1352086	31553	Soc. Dist. + Travel Ban	0	11831719
2020-10-26	1383915	31829	Soc. Dist. + Travel Ban	0	12067844
2020-10-27	1415946	32031	Soc. Dist. + Travel Ban	0	12306019
2020-10-28	1448167	32221	Soc. Dist. + Travel Ban	0	12558043
2020-10-29	1480617	32450	Soc. Dist. + Travel Ban	0	12795756
2020-10-30	1513264	32647	Soc. Dist. + Travel Ban	0	13018928
2020-10-31	1546065	32801	Soc. Dist. + Travel Ban	0	13254659
2020-11-01	1579009	32944	Soc. Dist. + Travel Ban	0	13491534
2020-11-02	1612043	33034	Soc. Dist. + Travel Ban	0	13715018
2020-11-03	1645293	33250	Soc. Dist. + Travel Ban	0	13939701
