date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	16377	7090	29124	NA	No intervention
2020-06-26	16826	6203	32026	449	No intervention
2020-06-27	17315	5517	34971	489	No intervention
2020-06-28	17836	4961	37967	521	No intervention
2020-06-29	18386	4537	41047	550	No intervention
2020-06-30	18959	4234	44166	573	No intervention
2020-07-01	19578	3917	47603	619	No intervention
2020-07-02	20247	3662	51033	669	No intervention
2020-07-03	20956	3403	54960	709	No intervention
2020-07-04	21721	3135	59214	765	No intervention
2020-07-05	22541	2913	63870	820	No intervention
2020-07-06	23425	2675	68861	884	No intervention
2020-07-07	24387	2472	74338	962	No intervention
2020-07-08	25427	2230	80501	1040	No intervention
2020-07-09	26556	2095	87490	1129	No intervention
2020-07-10	27784	1888	94889	1228	No intervention
2020-07-11	29113	1759	103428	1329	No intervention
2020-07-12	30562	1547	112482	1449	No intervention
2020-07-13	32145	1394	123435	1583	No intervention
2020-07-14	33869	1210	135617	1724	No intervention
2020-07-15	35771	1069	148495	1902	No intervention
2020-07-16	37834	893	163015	2063	No intervention
2020-07-17	40136	743	179504	2302	No intervention
2020-07-18	42667	596	198051	2531	No intervention
2020-07-19	45474	455	218220	2807	No intervention
2020-07-20	48582	332	240616	3108	No intervention
2020-07-21	52025	220	266746	3443	No intervention
2020-07-22	55871	105	295539	3846	No intervention
2020-07-23	60164	24	327469	4293	No intervention
2020-07-24	64935	0	362847	4771	No intervention
2020-07-25	70267	0	402629	5332	No intervention
2020-07-26	76223	0	446806	5956	No intervention
2020-07-27	82857	0	496314	6634	No intervention
2020-07-28	90229	0	551897	7372	No intervention
2020-07-29	98453	0	615265	8224	No intervention
2020-07-30	107635	0	683663	9182	No intervention
2020-07-31	117831	0	761288	10196	No intervention
2020-08-01	129145	0	844523	11314	No intervention
2020-08-02	141662	0	939582	12517	No intervention
2020-08-03	155487	0	1049165	13825	No intervention
2020-08-04	170752	0	1163687	15265	No intervention
2020-08-05	187568	0	1294364	16816	No intervention
2020-08-06	205966	0	1444396	18398	No intervention
2020-08-07	226117	0	1609391	20151	No intervention
2020-08-08	248074	0	1789087	21957	No intervention
2020-08-09	272005	0	1989357	23931	No intervention
2020-08-10	297976	0	2209249	25971	No intervention
2020-08-11	326076	0	2455093	28100	No intervention
2020-08-12	356412	0	2729128	30336	No intervention
2020-08-13	389032	0	3033550	32620	No intervention
2020-08-14	424003	0	3363914	34971	No intervention
2020-08-15	461389	0	3731328	37386	No intervention
2020-08-16	501283	0	4135035	39894	No intervention
2020-08-17	543745	0	4572703	42462	No intervention
2020-08-18	588827	0	5056751	45082	No intervention
2020-08-19	636614	0	5580591	47787	No intervention
2020-08-20	686956	0	6146737	50342	No intervention
2020-08-21	740061	0	6772655	53105	No intervention
2020-08-22	795869	0	7458425	55808	No intervention
2020-08-23	854387	0	8170688	58518	No intervention
2020-08-24	915613	0	8929202	61226	No intervention
2020-08-25	979454	0	9717258	63841	No intervention
2020-08-26	1046026	0	10561974	66572	No intervention
2020-08-27	1115232	0	11448183	69206	No intervention
2020-08-28	1187044	0	12399414	71812	No intervention
2020-08-29	1261371	0	13344409	74327	No intervention
2020-08-30	1338242	0	14340355	76871	No intervention
2020-08-31	1417546	0	15352396	79304	No intervention
2020-09-01	1499244	0	16447652	81698	No intervention
2020-09-02	1583227	0	17526088	83983	No intervention
2020-09-03	1669479	0	18688373	86252	No intervention
2020-09-04	1757931	0	19861413	88452	No intervention
2020-09-05	1848517	0	21039733	90586	No intervention
2020-09-06	1941273	0	22324245	92756	No intervention
2020-09-07	2035982	0	23555808	94709	No intervention
