stat	value
thetaS_last_obs_p_mean	0.9999139
thetaI_last_obs_p_mean	2.347906e-05
thetaR_last_obs_p_mean	6.258492e-05
thetaS_last_obs_p_ci_low	0.9998767
thetaS_last_obs_p_ci_med	0.9999148
thetaS_last_obs_p_ci_up	0.9999461
thetaI_last_obs_p_ci_low	8.260523e-06
thetaI_last_obs_p_ci_med	2.257893e-05
thetaI_last_obs_p_ci_up	4.376479e-05
thetaR_last_obs_p_ci_low	3.561278e-05
thetaR_last_obs_p_ci_med	6.175997e-05
thetaR_last_obs_p_ci_up	9.447367e-05
R0_p_mean	1.59947
R0_p_ci_low	0.7861778
R0_p_ci_med	1.518871
R0_p_ci_up	2.889298
gamma_p_mean	0.1186018
gamma_p_ci_low	0.03324821
gamma_p_ci_med	0.1128256
gamma_p_ci_up	0.2377988
beta_p_mean	0.1799832
beta_p_ci_low	0.04823436
beta_p_ci_med	0.1732379
beta_p_ci_up	0.3525221
incidence_mean	0.2192158
incidence_ci_low	6.112534e-05
incidence_ci_median	0.0003285613
incidence_ci_up	0.9010008
thetaI_tp1_mean	0.01033713
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1272633
thetaR_tp1_mean	0.01669429
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002550956
thetaR_tp1_ci_up	0.1930251
Y_tp1_mean	0.01033734
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1272004
R_tp1_mean	0.01669496
R_tp1_ci_low	0
R_tp1_ci_med	0.0002551231
R_tp1_ci_up	0.1930914
thetaI_tp2_mean	0.02231129
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1754726
thetaR_tp2_mean	0.1005013
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003044568
thetaR_tp2_ci_up	0.7814556
Y_tp2_mean	0.02231224
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1754021
R_tp2_mean	0.1005032
R_tp2_ci_low	0
R_tp2_ci_med	0.0003046197
R_tp2_ci_up	0.781417
thetaR_max_mean	0.2055158
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002866222
thetaR_max_ci_up	0.8862128
cumInf_mean	0.2186396
cumInf_ci_low	0
cumInf_ci_med	0.0002877802
cumInf_ci_up	0.9005744
dthetaI_tp1_date	08/20/20
first_tp_mean	07/22/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	09/28/20
second_tp_mean	07/28/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/14/20
second_tp_ci_up	11/26/20
end_p_mean	09/07/20
end_p_ci_low	06/28/20
end_p_ci_med	07/27/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
