stat	value
thetaS_last_obs_p_mean	0.9958571
thetaI_last_obs_p_mean	0.001575167
thetaR_last_obs_p_mean	0.002567704
thetaS_last_obs_p_ci_low	0.9955727
thetaS_last_obs_p_ci_med	0.995858
thetaS_last_obs_p_ci_up	0.9961379
thetaI_last_obs_p_ci_low	0.001405548
thetaI_last_obs_p_ci_med	0.001573685
thetaI_last_obs_p_ci_up	0.001752458
thetaR_last_obs_p_ci_low	0.002347415
thetaR_last_obs_p_ci_med	0.002567248
thetaR_last_obs_p_ci_up	0.002790104
R0_p_mean	1.624469
R0_p_ci_low	1.136274
R0_p_ci_med	1.594301
R0_p_ci_up	2.289311
gamma_p_mean	0.05862747
gamma_p_ci_low	0.03294912
gamma_p_ci_med	0.05841987
gamma_p_ci_up	0.08568993
beta_p_mean	0.09332942
beta_p_ci_low	0.05504992
beta_p_ci_med	0.0931879
beta_p_ci_up	0.1320159
incidence_mean	0.0196252
incidence_ci_low	0.004729492
incidence_ci_median	0.0137218
incidence_ci_up	0.07077399
thetaI_tp1_mean	0.001240738
thetaI_tp1_ci_low	0.001115064
thetaI_tp1_ci_med	0.001240042
thetaI_tp1_ci_up	0.001371005
thetaR_tp1_mean	0.0008367731
thetaR_tp1_ci_low	0.0007330395
thetaR_tp1_ci_med	0.0008359402
thetaR_tp1_ci_up	0.0009453598
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009795764
R_tp1_ci_low	0.002698621
R_tp1_ci_med	0.00769761
R_tp1_ci_up	0.02979955
thetaI_tp2_mean	0.001570575
thetaI_tp2_ci_low	0.001428812
thetaI_tp2_ci_med	0.001569785
thetaI_tp2_ci_up	0.001715517
thetaR_tp2_mean	0.001601595
thetaR_tp2_ci_low	0.001455117
thetaR_tp2_ci_med	0.001600802
thetaR_tp2_ci_up	0.001752245
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01763558
thetaR_max_ci_low	0.003386179
thetaR_max_ci_med	0.01357904
thetaR_max_ci_up	0.05686519
cumInf_mean	0.02016794
cumInf_ci_low	0.003435176
cumInf_ci_med	0.01451521
cumInf_ci_up	0.07220947
dthetaI_tp1_date	06/11/20
first_tp_mean	06/15/20
first_tp_ci_low	05/30/20
first_tp_ci_med	06/11/20
first_tp_ci_up	11/13/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/20/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/13/20
end_p_mean	11/18/20
end_p_ci_low	09/13/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
