stat	value
thetaS_last_obs_p_mean	0.9998952
thetaI_last_obs_p_mean	3.74536e-05
thetaR_last_obs_p_mean	6.732821e-05
thetaS_last_obs_p_ci_low	0.9998521
thetaS_last_obs_p_ci_med	0.9998963
thetaS_last_obs_p_ci_up	0.9999324
thetaI_last_obs_p_ci_low	1.602186e-05
thetaI_last_obs_p_ci_med	3.638528e-05
thetaI_last_obs_p_ci_up	6.51639e-05
thetaR_last_obs_p_ci_low	3.902279e-05
thetaR_last_obs_p_ci_med	6.646699e-05
thetaR_last_obs_p_ci_up	0.0001006809
R0_p_mean	1.681751
R0_p_ci_low	0.8430139
R0_p_ci_med	1.606035
R0_p_ci_up	2.964602
gamma_p_mean	0.1170005
gamma_p_ci_low	0.037613
gamma_p_ci_med	0.112649
gamma_p_ci_up	0.2216292
beta_p_mean	0.1879788
beta_p_ci_low	0.0565914
beta_p_ci_med	0.1827638
beta_p_ci_up	0.3508407
incidence_mean	0.02156328
incidence_ci_low	7.500476e-05
incidence_ci_median	0.0002855198
incidence_ci_up	0.3260551
thetaI_tp1_mean	0.001768081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01518226
thetaR_tp1_mean	0.004376442
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001026031
thetaR_tp1_ci_up	0.03216757
Y_tp1_mean	0.001768036
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01522737
R_tp1_mean	0.004376526
R_tp1_ci_low	0
R_tp1_ci_med	0.0001008911
R_tp1_ci_up	0.03219043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01776877
thetaR_max_ci_low	0
thetaR_max_ci_med	6.061819e-06
thetaR_max_ci_up	0.2516801
cumInf_mean	0.02131588
cumInf_ci_low	0
cumInf_ci_med	6.061819e-06
cumInf_ci_up	0.3232407
dthetaI_tp1_date	10/05/20
first_tp_mean	06/28/20
first_tp_ci_low	05/24/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/05/20
second_tp_mean	07/01/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/10/20
second_tp_ci_up	11/26/20
end_p_mean	08/14/20
end_p_ci_low	06/30/20
end_p_ci_med	07/20/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
