stat	value
thetaS_last_obs_p_mean	0.9958571
thetaI_last_obs_p_mean	0.001575167
thetaR_last_obs_p_mean	0.002567704
thetaS_last_obs_p_ci_low	0.9955727
thetaS_last_obs_p_ci_med	0.995858
thetaS_last_obs_p_ci_up	0.9961379
thetaI_last_obs_p_ci_low	0.001405548
thetaI_last_obs_p_ci_med	0.001573685
thetaI_last_obs_p_ci_up	0.001752458
thetaR_last_obs_p_ci_low	0.002347415
thetaR_last_obs_p_ci_med	0.002567248
thetaR_last_obs_p_ci_up	0.002790104
R0_p_mean	1.624469
R0_p_ci_low	1.136274
R0_p_ci_med	1.594301
R0_p_ci_up	2.289311
gamma_p_mean	0.05862747
gamma_p_ci_low	0.03294912
gamma_p_ci_med	0.05841987
gamma_p_ci_up	0.08568993
beta_p_mean	0.09332942
beta_p_ci_low	0.05504992
beta_p_ci_med	0.0931879
beta_p_ci_up	0.1320159
incidence_mean	0.355206
incidence_ci_low	0.02359752
incidence_ci_median	0.3404912
incidence_ci_up	0.7714873
thetaI_tp1_mean	0.0386884
thetaI_tp1_ci_low	0.002010605
thetaI_tp1_ci_med	0.02633761
thetaI_tp1_ci_up	0.1421449
thetaR_tp1_mean	0.06778004
thetaR_tp1_ci_low	0.009917327
thetaR_tp1_ci_med	0.04955303
thetaR_tp1_ci_up	0.2335206
Y_tp1_mean	0.03868933
Y_tp1_ci_low	0.002000272
Y_tp1_ci_med	0.0263518
Y_tp1_ci_up	0.1421957
R_tp1_mean	0.06778168
R_tp1_ci_low	0.009890688
R_tp1_ci_med	0.04952257
R_tp1_ci_up	0.2335561
thetaI_tp2_mean	0.06756969
thetaI_tp2_ci_low	0.00282027
thetaI_tp2_ci_med	0.06310146
thetaI_tp2_ci_up	0.1721324
thetaR_tp2_mean	0.2371469
thetaR_tp2_ci_low	0.01768854
thetaR_tp2_ci_med	0.1967752
thetaR_tp2_ci_up	0.63775
Y_tp2_mean	0.06757128
Y_tp2_ci_low	0.002816602
Y_tp2_ci_med	0.06308404
Y_tp2_ci_up	0.1721877
R_tp2_mean	0.2371456
R_tp2_ci_low	0.01767081
R_tp2_ci_med	0.1967201
R_tp2_ci_up	0.6376495
thetaR_max_mean	0.2885814
thetaR_max_ci_low	0.02017653
thetaR_max_ci_med	0.2577108
thetaR_max_ci_up	0.6963881
cumInf_mean	0.35419
cumInf_ci_low	0.02411215
cumInf_ci_med	0.3388235
cumInf_ci_up	0.7707292
dthetaI_tp1_date	09/21/20
first_tp_mean	10/03/20
first_tp_ci_low	06/07/20
first_tp_ci_med	10/10/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	11/12/20
second_tp_mean	10/19/20
second_tp_ci_low	06/14/20
second_tp_ci_med	11/01/20
second_tp_ci_up	11/26/20
end_p_mean	11/25/20
end_p_ci_low	11/26/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
