date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	8002	NA	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	71046	NA	Soc. Dist. + Travel Ban	47201	98820
2020-06-26	73745	2699	Soc. Dist. + Travel Ban	45798	106837
2020-06-27	76470	2725	Soc. Dist. + Travel Ban	44662	114821
2020-06-28	79254	2784	Soc. Dist. + Travel Ban	43859	122746
2020-06-29	82059	2805	Soc. Dist. + Travel Ban	43147	130793
2020-06-30	84910	2851	Soc. Dist. + Travel Ban	42690	138645
2020-07-01	87797	2887	Soc. Dist. + Travel Ban	42262	146719
2020-07-02	90755	2958	Soc. Dist. + Travel Ban	41954	155168
2020-07-03	93742	2987	Soc. Dist. + Travel Ban	41586	163326
2020-07-04	96766	3024	Soc. Dist. + Travel Ban	41416	171903
2020-07-05	99887	3121	Soc. Dist. + Travel Ban	41175	180881
2020-07-06	103054	3167	Soc. Dist. + Travel Ban	40975	189567
2020-07-07	106251	3197	Soc. Dist. + Travel Ban	40919	199234
2020-07-08	109513	3262	Soc. Dist. + Travel Ban	40857	208922
2020-07-09	112866	3353	Soc. Dist. + Travel Ban	40798	218599
2020-07-10	116261	3395	Soc. Dist. + Travel Ban	40842	229137
2020-07-11	119728	3467	Soc. Dist. + Travel Ban	40762	239689
2020-07-12	123245	3517	Soc. Dist. + Travel Ban	40757	250622
2020-07-13	126839	3594	Soc. Dist. + Travel Ban	40872	261356
2020-07-14	130493	3654	Soc. Dist. + Travel Ban	40753	273824
2020-07-15	134246	3753	Soc. Dist. + Travel Ban	40686	285721
2020-07-16	138064	3818	Soc. Dist. + Travel Ban	40720	298262
2020-07-17	141978	3914	Soc. Dist. + Travel Ban	40881	311831
2020-07-18	145953	3975	Soc. Dist. + Travel Ban	40866	325566
2020-07-19	150048	4095	Soc. Dist. + Travel Ban	40837	339443
2020-07-20	154222	4174	Soc. Dist. + Travel Ban	40798	354837
2020-07-21	158514	4292	Soc. Dist. + Travel Ban	40945	370205
2020-07-22	162858	4344	Soc. Dist. + Travel Ban	40830	386415
2020-07-23	167296	4438	Soc. Dist. + Travel Ban	40837	402921
2020-07-24	171870	4574	Soc. Dist. + Travel Ban	40774	420715
2020-07-25	176518	4648	Soc. Dist. + Travel Ban	40605	439045
2020-07-26	181289	4771	Soc. Dist. + Travel Ban	40766	458303
2020-07-27	186171	4882	Soc. Dist. + Travel Ban	40512	477319
2020-07-28	191190	5019	Soc. Dist. + Travel Ban	40575	498050
