date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	11372	5123	19533	NA	Cautious return
2020-06-26	11985	4678	21890	613	Cautious return
2020-06-27	12601	4282	24147	616	Cautious return
2020-06-28	13223	3981	26436	622	Cautious return
2020-06-29	13858	3717	28835	635	Cautious return
2020-06-30	14503	3478	31320	645	Cautious return
2020-07-01	15161	3289	33766	658	Cautious return
2020-07-02	15819	3091	36277	658	Cautious return
2020-07-03	16488	2899	38869	669	Cautious return
2020-07-04	17172	2751	41522	684	Cautious return
2020-07-05	17865	2649	44247	693	Cautious return
2020-07-06	18572	2507	47144	707	Cautious return
2020-07-07	19294	2375	50071	722	Cautious return
2020-07-08	20028	2283	53257	734	Cautious return
2020-07-09	20772	2218	56238	744	Cautious return
2020-07-10	21532	2170	59582	760	Cautious return
2020-07-11	22314	2152	63048	782	Cautious return
2020-07-12	23119	2127	66511	805	Cautious return
2020-07-13	23939	2093	70408	820	Cautious return
2020-07-14	24774	2044	74191	835	Cautious return
2020-07-15	25635	2029	78393	861	Cautious return
2020-07-16	26512	1981	82736	877	Cautious return
2020-07-17	27416	1932	87101	904	Cautious return
2020-07-18	28352	1885	91866	936	Cautious return
2020-07-19	29309	1852	97027	957	Cautious return
2020-07-20	30298	1774	102198	989	Cautious return
2020-07-21	31320	1753	107342	1022	Cautious return
2020-07-22	32369	1699	113114	1049	Cautious return
2020-07-23	33446	1606	119368	1077	Cautious return
2020-07-24	34564	1575	125477	1118	Cautious return
2020-07-25	35724	1523	132278	1160	Cautious return
2020-07-26	36916	1454	139306	1192	Cautious return
2020-07-27	38153	1368	146491	1237	Cautious return
2020-07-28	39440	1314	154136	1287	Cautious return
2020-07-29	40768	1267	161997	1328	Cautious return
2020-07-30	42150	1193	170891	1382	Cautious return
2020-07-31	43570	1097	179717	1420	Cautious return
2020-08-01	45069	1042	188662	1499	Cautious return
2020-08-02	46617	977	198660	1548	Cautious return
2020-08-03	48224	898	209306	1607	Cautious return
2020-08-04	49912	821	219999	1688	Cautious return
2020-08-05	51655	759	231521	1743	Cautious return
2020-08-06	53484	688	243819	1829	Cautious return
2020-08-07	55372	620	257094	1888	Cautious return
2020-08-08	57350	529	270471	1978	Cautious return
2020-08-09	59411	464	284489	2061	Cautious return
2020-08-10	61576	397	299755	2165	Cautious return
2020-08-11	63829	327	314341	2253	Cautious return
2020-08-12	66194	252	329921	2365	Cautious return
2020-08-13	68650	193	348469	2456	Cautious return
2020-08-14	71230	121	366927	2580	Cautious return
2020-08-15	73912	62	386337	2682	Cautious return
2020-08-16	76737	13	406771	2825	Cautious return
2020-08-17	79685	0	427808	2948	Cautious return
2020-08-18	82759	0	450779	3074	Cautious return
2020-08-19	86004	0	475243	3245	Cautious return
2020-08-20	89376	0	500611	3372	Cautious return
2020-08-21	92907	0	525728	3531	Cautious return
2020-08-22	96622	0	555720	3715	Cautious return
2020-08-23	100489	0	584521	3867	Cautious return
2020-08-24	104542	0	615763	4053	Cautious return
2020-08-25	108795	0	648990	4253	Cautious return
2020-08-26	113204	0	682398	4409	Cautious return
2020-08-27	117839	0	719553	4635	Cautious return
2020-08-28	122695	0	758298	4856	Cautious return
2020-08-29	127769	0	797825	5074	Cautious return
2020-08-30	133052	0	839773	5283	Cautious return
2020-08-31	138550	0	883819	5498	Cautious return
2020-09-01	144312	0	932315	5762	Cautious return
2020-09-02	150306	0	980290	5994	Cautious return
2020-09-03	156551	0	1030696	6245	Cautious return
2020-09-04	163057	0	1085603	6506	Cautious return
2020-09-05	169835	0	1140157	6778	Cautious return
2020-09-06	176902	0	1199325	7067	Cautious return
2020-09-07	184226	0	1260870	7324	Cautious return
2020-09-08	191821	0	1328179	7595	Cautious return
2020-09-09	199707	0	1396164	7886	Cautious return
2020-09-10	207911	0	1467548	8204	Cautious return
2020-09-11	216401	0	1544318	8490	Cautious return
2020-09-12	225203	0	1621501	8802	Cautious return
2020-09-13	234302	0	1707031	9099	Cautious return
2020-09-14	243732	0	1790978	9430	Cautious return
2020-09-15	253465	0	1882585	9733	Cautious return
2020-09-16	263531	0	1980468	10066	Cautious return
2020-09-17	273911	0	2075908	10380	Cautious return
2020-09-18	284631	0	2181085	10720	Cautious return
2020-09-19	295706	0	2288139	11075	Cautious return
2020-09-20	307091	0	2403536	11385	Cautious return
2020-09-21	318841	0	2523467	11750	Cautious return
2020-09-22	330912	0	2646950	12071	Cautious return
2020-09-23	343310	0	2771015	12398	Cautious return
2020-09-24	356053	0	2903440	12743	Cautious return
2020-09-25	369123	0	3038822	13070	Cautious return
2020-09-26	382527	0	3186485	13404	Cautious return
2020-09-27	396274	0	3333643	13747	Cautious return
2020-09-28	410369	0	3492976	14095	Cautious return
2020-09-29	424783	0	3651942	14414	Cautious return
2020-09-30	439575	0	3815045	14792	Cautious return
2020-10-01	454675	0	3987880	15100	Cautious return
2020-10-02	470130	0	4155944	15455	Cautious return
2020-10-03	485884	0	4339049	15754	Cautious return
2020-10-04	502011	0	4535302	16127	Cautious return
2020-10-05	518405	0	4715663	16394	Cautious return
2020-10-06	535131	0	4913999	16726	Cautious return
2020-10-07	552159	0	5119560	17028	Cautious return
2020-10-08	569532	0	5322017	17373	Cautious return
2020-10-09	587199	0	5538839	17667	Cautious return
2020-10-10	605178	0	5752227	17979	Cautious return
2020-10-11	623458	0	5967547	18280	Cautious return
2020-10-12	642018	0	6196043	18560	Cautious return
2020-10-13	660893	0	6434193	18875	Cautious return
2020-10-14	680083	0	6669396	19190	Cautious return
2020-10-15	699493	0	6909794	19410	Cautious return
2020-10-16	719172	0	7146181	19679	Cautious return
2020-10-17	739149	0	7392579	19977	Cautious return
2020-10-18	759358	0	7628902	20209	Cautious return
2020-10-19	779849	0	7882879	20491	Cautious return
2020-10-20	800599	0	8149373	20750	Cautious return
2020-10-21	821569	0	8411991	20970	Cautious return
2020-10-22	842751	0	8664867	21182	Cautious return
2020-10-23	864235	0	8924299	21484	Cautious return
2020-10-24	885950	0	9204306	21715	Cautious return
2020-10-25	907827	0	9480790	21877	Cautious return
2020-10-26	929964	0	9753592	22137	Cautious return
2020-10-27	952328	0	10029813	22364	Cautious return
2020-10-28	974845	0	10282064	22517	Cautious return
2020-10-29	997569	0	10564241	22724	Cautious return
2020-10-30	1020450	0	10855282	22881	Cautious return
2020-10-31	1043538	0	11152121	23088	Cautious return
2020-11-01	1066787	0	11409730	23249	Cautious return
2020-11-02	1090217	0	11700216	23430	Cautious return
2020-11-03	1113800	0	11973988	23583	Cautious return
2020-11-04	1137524	0	12243239	23724	Cautious return
2020-11-05	1161384	0	12523999	23860	Cautious return
2020-11-06	1185413	0	12817779	24029	Cautious return
2020-11-07	1209566	0	13100352	24153	Cautious return
2020-11-08	1233851	0	13366494	24285	Cautious return
2020-11-09	1258220	0	13663677	24369	Cautious return
2020-11-10	1282714	0	13948684	24494	Cautious return
2020-11-11	1307311	0	14244705	24597	Cautious return
2020-11-12	1332047	0	14529945	24736	Cautious return
2020-11-13	1356860	0	14801384	24813	Cautious return
2020-11-14	1381788	0	15068796	24928	Cautious return
2020-11-15	1406792	0	15335860	25004	Cautious return
2020-11-16	1431891	0	15605270	25099	Cautious return
2020-11-17	1457050	0	15882196	25159	Cautious return
2020-11-18	1482283	0	16139193	25233	Cautious return
2020-11-19	1507638	0	16405563	25355	Cautious return
2020-11-20	1532948	0	16674496	25310	Cautious return
2020-11-21	1558389	0	16908896	25441	Cautious return
2020-11-22	1583852	0	17180052	25463	Cautious return
2020-11-23	1609397	0	17391479	25545	Cautious return
2020-11-24	1634958	0	17650747	25561	Cautious return
2020-11-25	1660565	0	17890612	25607	Cautious return
2020-11-26	1686203	0	18157300	25638	Cautious return
