date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	16373	7032	29145	NA	Soc. Dist. + Travel Ban
2020-06-26	16718	6177	31813	345	Soc. Dist. + Travel Ban
2020-06-27	17051	5428	34279	333	Soc. Dist. + Travel Ban
2020-06-28	17391	4911	36751	340	Soc. Dist. + Travel Ban
2020-06-29	17742	4490	39169	351	Soc. Dist. + Travel Ban
2020-06-30	18097	4126	41653	355	Soc. Dist. + Travel Ban
2020-07-01	18457	3826	43980	360	Soc. Dist. + Travel Ban
2020-07-02	18808	3512	46397	351	Soc. Dist. + Travel Ban
2020-07-03	19186	3256	48726	378	Soc. Dist. + Travel Ban
2020-07-04	19568	3001	51126	382	Soc. Dist. + Travel Ban
2020-07-05	19957	2737	53635	389	Soc. Dist. + Travel Ban
2020-07-06	20354	2520	56178	397	Soc. Dist. + Travel Ban
2020-07-07	20764	2297	58604	410	Soc. Dist. + Travel Ban
2020-07-08	21182	2055	61669	418	Soc. Dist. + Travel Ban
2020-07-09	21608	1851	64332	426	Soc. Dist. + Travel Ban
2020-07-10	22043	1671	67136	435	Soc. Dist. + Travel Ban
2020-07-11	22487	1507	70330	444	Soc. Dist. + Travel Ban
2020-07-12	22950	1294	73485	463	Soc. Dist. + Travel Ban
2020-07-13	23430	1118	76815	480	Soc. Dist. + Travel Ban
2020-07-14	23931	935	80125	501	Soc. Dist. + Travel Ban
2020-07-15	24444	758	83812	513	Soc. Dist. + Travel Ban
2020-07-16	24969	612	87069	525	Soc. Dist. + Travel Ban
2020-07-17	25516	466	91268	547	Soc. Dist. + Travel Ban
2020-07-18	26075	329	95043	559	Soc. Dist. + Travel Ban
2020-07-19	26649	180	99342	574	Soc. Dist. + Travel Ban
2020-07-20	27261	91	103718	612	Soc. Dist. + Travel Ban
2020-07-21	27887	16	108212	626	Soc. Dist. + Travel Ban
2020-07-22	28530	0	112846	643	Soc. Dist. + Travel Ban
2020-07-23	29205	0	117846	675	Soc. Dist. + Travel Ban
2020-07-24	29912	0	123450	707	Soc. Dist. + Travel Ban
