stat	value
thetaS_last_obs_p_mean	0.9999139
thetaI_last_obs_p_mean	2.347906e-05
thetaR_last_obs_p_mean	6.258492e-05
thetaS_last_obs_p_ci_low	0.9998767
thetaS_last_obs_p_ci_med	0.9999148
thetaS_last_obs_p_ci_up	0.9999461
thetaI_last_obs_p_ci_low	8.260523e-06
thetaI_last_obs_p_ci_med	2.257893e-05
thetaI_last_obs_p_ci_up	4.376479e-05
thetaR_last_obs_p_ci_low	3.561278e-05
thetaR_last_obs_p_ci_med	6.175997e-05
thetaR_last_obs_p_ci_up	9.447367e-05
R0_p_mean	1.59947
R0_p_ci_low	0.7861778
R0_p_ci_med	1.518871
R0_p_ci_up	2.889298
gamma_p_mean	0.1186018
gamma_p_ci_low	0.03324821
gamma_p_ci_med	0.1128256
gamma_p_ci_up	0.2377988
beta_p_mean	0.1799832
beta_p_ci_low	0.04823436
beta_p_ci_med	0.1732379
beta_p_ci_up	0.3525221
incidence_mean	0.01048501
incidence_ci_low	5.691621e-05
incidence_ci_median	0.0002204528
incidence_ci_up	0.1009845
thetaI_tp1_mean	0.0009928678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005767159
thetaR_tp1_mean	0.002637516
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01451985
Y_tp1_mean	0.0009926395
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005722459
R_tp1_mean	0.002637389
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01449271
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008458197
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.07267287
cumInf_mean	0.01031612
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.09951205
dthetaI_tp1_date	10/13/20
first_tp_mean	06/13/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/13/20
second_tp_mean	06/15/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/26/20
end_p_mean	07/29/20
end_p_ci_low	06/28/20
end_p_ci_med	07/10/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
