date	value	lower_ci	upper_ci	incidence	scenario
2020-06-25	16441	7054	29321	NA	Moderate return
2020-06-26	16823	6221	32052	382	Moderate return
2020-06-27	17208	5532	34709	385	Moderate return
2020-06-28	17600	5009	37178	392	Moderate return
2020-06-29	17985	4591	39743	385	Moderate return
2020-06-30	18372	4234	42137	387	Moderate return
2020-07-01	18767	3906	44601	395	Moderate return
2020-07-02	19172	3623	47213	405	Moderate return
2020-07-03	19578	3334	49797	406	Moderate return
2020-07-04	19998	3063	52373	420	Moderate return
2020-07-05	20413	2842	54870	415	Moderate return
2020-07-06	20843	2609	57524	430	Moderate return
2020-07-07	21290	2393	60455	447	Moderate return
2020-07-08	21739	2157	63368	449	Moderate return
2020-07-09	22207	1978	66370	468	Moderate return
2020-07-10	22680	1755	69545	473	Moderate return
2020-07-11	23158	1545	72821	478	Moderate return
2020-07-12	23666	1375	75921	508	Moderate return
2020-07-13	24175	1178	79278	509	Moderate return
2020-07-14	24713	977	82869	538	Moderate return
2020-07-15	25267	833	86846	554	Moderate return
2020-07-16	25833	686	90578	566	Moderate return
2020-07-17	26428	532	94664	595	Moderate return
2020-07-18	27042	374	99166	614	Moderate return
2020-07-19	27669	244	103526	627	Moderate return
2020-07-20	28326	118	108359	657	Moderate return
2020-07-21	29015	31	113344	689	Moderate return
2020-07-22	29718	1	118630	703	Moderate return
2020-07-23	30461	0	124456	743	Moderate return
2020-07-24	31244	0	130257	783	Moderate return
2020-07-25	32048	0	136421	804	Moderate return
2020-07-26	32902	0	142670	854	Moderate return
2020-07-27	33785	0	149641	883	Moderate return
2020-07-28	34715	0	156313	930	Moderate return
2020-07-29	35691	0	163888	976	Moderate return
2020-07-30	36714	0	171733	1023	Moderate return
2020-07-31	37786	0	180040	1072	Moderate return
2020-08-01	38917	0	188561	1131	Moderate return
2020-08-02	40118	0	198241	1201	Moderate return
2020-08-03	41374	0	207848	1256	Moderate return
2020-08-04	42711	0	217880	1337	Moderate return
2020-08-05	44135	0	229127	1424	Moderate return
2020-08-06	45650	0	241021	1515	Moderate return
2020-08-07	47225	0	253391	1575	Moderate return
2020-08-08	48922	0	266194	1697	Moderate return
2020-08-09	50716	0	279588	1794	Moderate return
2020-08-10	52610	0	293649	1894	Moderate return
2020-08-11	54624	0	309094	2014	Moderate return
2020-08-12	56782	0	324565	2158	Moderate return
2020-08-13	59078	0	340708	2296	Moderate return
2020-08-14	61506	0	359316	2428	Moderate return
2020-08-15	64081	0	378133	2575	Moderate return
2020-08-16	66838	0	396952	2757	Moderate return
2020-08-17	69737	0	419619	2899	Moderate return
2020-08-18	72827	0	440968	3090	Moderate return
2020-08-19	76100	0	464297	3273	Moderate return
2020-08-20	79589	0	489268	3489	Moderate return
2020-08-21	83296	0	513457	3707	Moderate return
2020-08-22	87227	0	541338	3931	Moderate return
2020-08-23	91362	0	568979	4135	Moderate return
2020-08-24	95759	0	600730	4397	Moderate return
2020-08-25	100411	0	632857	4652	Moderate return
2020-08-26	105328	0	668190	4917	Moderate return
2020-08-27	110517	0	704199	5189	Moderate return
2020-08-28	115998	0	741171	5481	Moderate return
2020-08-29	121755	0	780555	5757	Moderate return
2020-08-30	127831	0	820739	6076	Moderate return
2020-08-31	134242	0	863961	6411	Moderate return
2020-09-01	140939	0	907853	6697	Moderate return
2020-09-02	147974	0	964705	7035	Moderate return
2020-09-03	155361	0	1014131	7387	Moderate return
2020-09-04	163099	0	1071656	7738	Moderate return
2020-09-05	171175	0	1125522	8076	Moderate return
2020-09-06	179610	0	1192394	8435	Moderate return
2020-09-07	188425	0	1251148	8815	Moderate return
2020-09-08	197614	0	1319562	9189	Moderate return
2020-09-09	207191	0	1390854	9577	Moderate return
2020-09-10	217142	0	1468732	9951	Moderate return
2020-09-11	227499	0	1542678	10357	Moderate return
2020-09-12	238288	0	1629795	10789	Moderate return
2020-09-13	249521	0	1715920	11233	Moderate return
2020-09-14	261121	0	1802972	11600	Moderate return
2020-09-15	273149	0	1902656	12028	Moderate return
2020-09-16	285557	0	2005364	12408	Moderate return
2020-09-17	298363	0	2115160	12806	Moderate return
2020-09-18	311612	0	2222219	13249	Moderate return
2020-09-19	325304	0	2338048	13692	Moderate return
2020-09-20	339386	0	2470778	14082	Moderate return
2020-09-21	353888	0	2600294	14502	Moderate return
2020-09-22	368809	0	2738172	14921	Moderate return
2020-09-23	384117	0	2884021	15308	Moderate return
2020-09-24	399895	0	3030162	15778	Moderate return
2020-09-25	416102	0	3200885	16207	Moderate return
2020-09-26	432677	0	3367562	16575	Moderate return
2020-09-27	449630	0	3534254	16953	Moderate return
2020-09-28	467006	0	3710217	17376	Moderate return
2020-09-29	484766	0	3904565	17760	Moderate return
2020-09-30	502892	0	4097788	18126	Moderate return
2020-10-01	521463	0	4302810	18571	Moderate return
2020-10-02	540438	0	4511940	18975	Moderate return
2020-10-03	559778	0	4740607	19340	Moderate return
2020-10-04	579505	0	4958828	19727	Moderate return
2020-10-05	599619	0	5193831	20114	Moderate return
2020-10-06	620006	0	5431145	20387	Moderate return
