date	value	incidence	scenario	lower_ci	upper_ci
2020-05-11	3785	NA	Observed	NA	NA
2020-05-12	3986	201	Observed	NA	NA
2020-05-13	4173	187	Observed	NA	NA
2020-05-14	4426	253	Observed	NA	NA
2020-05-15	4595	169	Observed	NA	NA
2020-05-16	4790	195	Observed	NA	NA
2020-05-17	4977	187	Observed	NA	NA
2020-05-18	5236	259	Observed	NA	NA
2020-05-19	5465	229	Observed	NA	NA
2020-05-20	5735	270	Observed	NA	NA
2020-05-21	5981	246	Observed	NA	NA
2020-05-22	6170	189	Observed	NA	NA
2020-05-23	6371	201	Observed	NA	NA
2020-05-24	6665	294	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12803	NA	Soc. Dist. + Travel Ban	4678	24569
2020-06-26	13091	288	Soc. Dist. + Travel Ban	3987	26963
2020-06-27	13390	299	Soc. Dist. + Travel Ban	3442	29312
2020-06-28	13688	298	Soc. Dist. + Travel Ban	3063	31499
2020-06-29	13994	306	Soc. Dist. + Travel Ban	2719	33702
2020-06-30	14293	299	Soc. Dist. + Travel Ban	2419	35850
2020-07-01	14599	306	Soc. Dist. + Travel Ban	2172	37906
2020-07-02	14905	306	Soc. Dist. + Travel Ban	1906	40115
2020-07-03	15216	311	Soc. Dist. + Travel Ban	1692	42242
2020-07-04	15538	322	Soc. Dist. + Travel Ban	1464	44440
2020-07-05	15865	327	Soc. Dist. + Travel Ban	1262	46720
2020-07-06	16194	329	Soc. Dist. + Travel Ban	1080	48972
2020-07-07	16533	339	Soc. Dist. + Travel Ban	903	51252
2020-07-08	16875	342	Soc. Dist. + Travel Ban	720	53638
2020-07-09	17222	347	Soc. Dist. + Travel Ban	580	56151
2020-07-10	17588	366	Soc. Dist. + Travel Ban	414	58717
2020-07-11	17963	375	Soc. Dist. + Travel Ban	278	61635
2020-07-12	18342	379	Soc. Dist. + Travel Ban	147	64179
2020-07-13	18736	394	Soc. Dist. + Travel Ban	54	66940
2020-07-14	19147	411	Soc. Dist. + Travel Ban	4	69799
2020-07-15	19576	429	Soc. Dist. + Travel Ban	0	72861
2020-07-16	20007	431	Soc. Dist. + Travel Ban	0	76347
2020-07-17	20446	439	Soc. Dist. + Travel Ban	0	79879
2020-07-18	20907	461	Soc. Dist. + Travel Ban	0	83129
2020-07-19	21384	477	Soc. Dist. + Travel Ban	0	86803
2020-07-20	21879	495	Soc. Dist. + Travel Ban	0	90739
2020-07-21	22417	538	Soc. Dist. + Travel Ban	0	94566
2020-07-22	22952	535	Soc. Dist. + Travel Ban	0	98942
2020-07-23	23505	553	Soc. Dist. + Travel Ban	0	103400
2020-07-24	24087	582	Soc. Dist. + Travel Ban	0	108004
2020-07-25	24686	599	Soc. Dist. + Travel Ban	0	112526
2020-07-26	25319	633	Soc. Dist. + Travel Ban	0	117714
2020-07-27	25966	647	Soc. Dist. + Travel Ban	0	122762
2020-07-28	26663	697	Soc. Dist. + Travel Ban	0	128125
