stat	value
thetaS_last_obs_p_mean	0.9995163
thetaI_last_obs_p_mean	0.0002026358
thetaR_last_obs_p_mean	0.00028104
thetaS_last_obs_p_ci_low	0.9994257
thetaS_last_obs_p_ci_med	0.9995174
thetaS_last_obs_p_ci_up	0.9996008
thetaI_last_obs_p_ci_low	0.000149086
thetaI_last_obs_p_ci_med	0.0002016101
thetaI_last_obs_p_ci_up	0.0002618929
thetaR_last_obs_p_ci_low	0.0002181797
thetaR_last_obs_p_ci_med	0.0002801257
thetaR_last_obs_p_ci_up	0.0003489937
R0_p_mean	1.703214
R0_p_ci_low	0.9377066
R0_p_ci_med	1.631909
R0_p_ci_up	2.886236
gamma_p_mean	0.08426805
gamma_p_ci_low	0.02934977
gamma_p_ci_med	0.08240206
gamma_p_ci_up	0.1503887
beta_p_mean	0.1370635
beta_p_ci_low	0.04854504
beta_p_ci_med	0.1355301
beta_p_ci_up	0.2350385
incidence_mean	0.3870251
incidence_ci_low	0.0005374449
incidence_ci_median	0.3772517
incidence_ci_up	0.9039714
thetaI_tp1_mean	0.02666936
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005478362
thetaI_tp1_ci_up	0.1822369
thetaR_tp1_mean	0.03872683
thetaR_tp1_ci_low	0.0002623814
thetaR_tp1_ci_med	0.008998071
thetaR_tp1_ci_up	0.2941211
Y_tp1_mean	0.02667171
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005470143
Y_tp1_ci_up	0.182328
R_tp1_mean	0.03872654
R_tp1_ci_low	0.0002547293
R_tp1_ci_med	0.008995836
R_tp1_ci_up	0.2938021
thetaI_tp2_mean	0.05272919
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02984785
thetaI_tp2_ci_up	0.2152622
thetaR_tp2_mean	0.1999594
thetaR_tp2_ci_low	0.000182989
thetaR_tp2_ci_med	0.07250731
thetaR_tp2_ci_up	0.7884451
Y_tp2_mean	0.05273106
Y_tp2_ci_low	0
Y_tp2_ci_med	0.029859
Y_tp2_ci_up	0.2151257
R_tp2_mean	0.1999538
R_tp2_ci_low	0.0001812274
R_tp2_ci_med	0.07246144
R_tp2_ci_up	0.7883678
thetaR_max_mean	0.3440504
thetaR_max_ci_low	8.393406e-05
thetaR_max_ci_med	0.2861853
thetaR_max_ci_up	0.8746706
cumInf_mean	0.3857406
cumInf_ci_low	8.61007e-05
cumInf_ci_med	0.3738183
cumInf_ci_up	0.903872
dthetaI_tp1_date	09/01/20
first_tp_mean	09/22/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/01/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/16/20
second_tp_mean	10/04/20
second_tp_ci_low	06/07/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/26/20
end_p_mean	11/16/20
end_p_ci_low	07/29/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
