stat	value
thetaS_last_obs_p_mean	0.9998278
thetaI_last_obs_p_mean	5.30588e-05
thetaR_last_obs_p_mean	0.0001191438
thetaS_last_obs_p_ci_low	0.9997734
thetaS_last_obs_p_ci_med	0.9998286
thetaS_last_obs_p_ci_up	0.999877
thetaI_last_obs_p_ci_low	2.691388e-05
thetaI_last_obs_p_ci_med	5.205961e-05
thetaI_last_obs_p_ci_up	8.467264e-05
thetaR_last_obs_p_ci_low	7.924777e-05
thetaR_last_obs_p_ci_med	0.0001182819
thetaR_last_obs_p_ci_up	0.0001640541
R0_p_mean	1.579426
R0_p_ci_low	0.7450454
R0_p_ci_med	1.492228
R0_p_ci_up	2.940854
gamma_p_mean	0.1000187
gamma_p_ci_low	0.02674731
gamma_p_ci_med	0.09353829
gamma_p_ci_up	0.2103739
beta_p_mean	0.1493243
beta_p_ci_low	0.0372493
beta_p_ci_med	0.1415289
beta_p_ci_up	0.3053577
incidence_mean	0.2409385
incidence_ci_low	7.254123e-05
incidence_ci_median	0.007070165
incidence_ci_up	0.9077533
thetaI_tp1_mean	0.01266775
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002053053
thetaI_tp1_ci_up	0.1443739
thetaR_tp1_mean	0.01966806
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0008067908
thetaR_tp1_ci_up	0.2220718
Y_tp1_mean	0.01266901
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002039964
Y_tp1_ci_up	0.144286
R_tp1_mean	0.0196673
R_tp1_ci_low	0
R_tp1_ci_med	0.0008072799
R_tp1_ci_up	0.2221563
thetaI_tp2_mean	0.02718868
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004939906
thetaI_tp2_ci_up	0.189761
thetaR_tp2_mean	0.1213668
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002143471
thetaR_tp2_ci_up	0.8016192
Y_tp2_mean	0.02718922
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004901915
Y_tp2_ci_up	0.1897318
R_tp2_mean	0.1213667
R_tp2_ci_low	0
R_tp2_ci_med	0.002142436
R_tp2_ci_up	0.801666
thetaR_max_mean	0.2194138
thetaR_max_ci_low	0
thetaR_max_ci_med	0.005422818
thetaR_max_ci_up	0.8870446
cumInf_mean	0.2402306
cumInf_ci_low	0
cumInf_ci_med	0.007083876
cumInf_ci_up	0.9078831
dthetaI_tp1_date	08/24/20
first_tp_mean	08/13/20
first_tp_ci_low	05/12/20
first_tp_ci_med	08/12/20
first_tp_ci_up	11/26/20
dthetaI_tp2_date	10/09/20
second_tp_mean	08/21/20
second_tp_ci_low	05/13/20
second_tp_ci_med	08/26/20
second_tp_ci_up	11/26/20
end_p_mean	09/29/20
end_p_ci_low	07/01/20
end_p_ci_med	11/26/20
end_p_ci_up	11/26/20
begin_str	05/11/2020
